1.238761205520146937e-02,1.494494987409784523e-02,1.375852651027793458e-02,1.817808739011956068e-02,1.221871418551891304e-02,1.324440193366622359e-02,1.328390577243479878e-02,1.799785227358908710e-02,1.827788221658836060e-02,1.964926735645022848e-02,2.579703152879830527e-02,4.077225709321139618e-02,3.241682573825849928e-02,1.588065034670264886e-02,3.365388803142074781e-02,3.015254418306194395e-02,1.308685279622861380e-02,1.642779050598864102e-02,4.105443915239107705e-02,2.724743813441110607e-02,4.145577505873027091e-02,3.777569000000000066e-02,5.284783055819287229e-02,5.919663888018607961e-02,3.139398444353836554e-02,4.004299593292904441e-02,3.487173354981518147e-02,5.590529433463186509e-02,6.127806616469021195e-02,6.062377288395898178e-02,4.484289449038402625e-02,2.422794124398082102e-02,3.180993218686282986e-02,6.370035194557999159e-02,3.890229225804361923e-02,7.406973734095859130e-02,3.160214283964302845e-02,5.815884483643779523e-02,5.305979650531189584e-02,9.334617789256954845e-02,3.179681383522171140e-02,3.208246948033172119e-02,4.423482019694729983e-02,6.416918584802436265e-02,2.822381373182073286e-02,5.859784690677671132e-02,5.352217626571459386e-02,1.652551684069723109e-02,2.017760587562176522e-01,1.001939492125613757e-01,3.428071300000000710e-01,3.030881356853242226e-01,1.673461849685793368e-01,3.637439633921325521e-01,1.881275631747139354e-01,3.099075918671485019e-01,2.386729213143334583e-01,9.858858310127807112e-01,3.943201718191797212e-01,1.460898165930723525e-01,7.578302427544914011e-02,2.981295684663392079e-02,6.251979036247881649e-02,7.210427310639001830e-02,2.355159709536946699e-01,1.187506911362509465e-01,1.821462981186210417e-01,9.473988135017977208e-02,8.532832443902998998e-02,9.506581483762430174e-02,3.338491060702288710e-02,1.917119601018438604e-02,2.263534569472817892e-02,3.383835947791795362e-02,3.062312590097000103e-02,2.937749118009040650e-02,5.292317940824596556e-02,5.954387252431266042e-02,4.150328944794488134e-02,3.735074909879578658e-02,4.000572437890305422e-02,2.432168946990705821e-02,2.043463366368301545e-02,1.659750367049969699e-02,1.712919699695639522e-02,2.408607012656203625e-02,1.952717798203132057e-02,1.731859149183937255e-02,2.246253338306452782e-02,2.014021877688275050e-02,9.064617082459212938e+00,2.065217057054592395e-02,2.329205875870374309e-02,1.858395132140672548e-02,1.869652572031582360e-01,2.375659379615554720e-02,2.879653268900756249e-02,3.677957910781211315e-02,1.611901242833244097e-02,1.723865027562078711e-01,1.529698018315092112e-01,1.141992876987266564e-01,1.176041669923614391e-01,1.947875692900800371e-01,4.241152335264798956e-01,1.512661120104789592e-01,2.185478521828006782e-01,1.736475882149778605e-01,1.321693980184077966e-01,8.486558399768644179e-02,3.061612751258371151e-02,1.141900346354921270e-01,9.472588009889415517e-02,2.272986737992776715e-02,1.985153450421141275e-02,3.608041940180341245e-02,2.347661849068706508e-02,1.584799449445982444e-02,2.080584456981837693e-02,1.835991066224036336e-02,6.943261519985735597e-02,3.959562284301834656e-02,4.575885311813353978e-02,2.060905953342444252e-02,1.605545101281954656e-01,3.123047412239739196e-02,3.996109765241000200e-02,5.056135677844722509e-02,7.502927832465183799e-02,6.774539884700304937e-02,3.058142164984226086e-02,3.053162278167240867e-02,3.206604101106085014e-02,3.384192679280699501e-02,4.198662297167556068e-02,5.039121441452160122e-02,nan,3.031746498983840452e-02,3.130632559266512127e-02,3.016644097226823390e-02,4.179747571521184174e-02,3.540531173766458400e-02,3.323843108261542723e-02,3.400079390193463252e-02,3.480082385592773303e-02,3.131260849715961081e-02,3.445401039052025105e-01,3.793672004005285703e-02,4.176663693248602177e-02,3.636150465670864168e-02,3.890948592931581934e-02,3.616850156425999857e-02,2.719083969246339702e-02,2.837337141851762126e-02,2.985460549373599240e-02,2.737596183881402939e-02,3.886992261230734491e-02,2.622731098289063367e-02,2.668404529966448419e-02,2.690626582586670007e-02,3.802477222046949518e-02,1.542555812369378332e-01,8.046138532300649293e-02,9.590542997023542016e-02,5.929089766268507561e-02,2.918245753728237676e-02,5.734310646509774984e-02,1.334245481668873134e-01,5.894332907664136950e-02,6.077447634177799568e-02,4.447944954397175382e-02,5.158421914886827248e-02,6.286702853701769955e-02,5.409464381464001298e-02,4.978469507251202103e-02,4.766967191208795751e-02,3.855514546897929884e-02,3.853657516490847923e-02,3.833999701122781101e-02,6.840920450803936181e-02,2.369088982896464662e-02,2.328352617595560656e-02,2.904158043805746270e-02,3.760421438886092649e-02,3.793149304381658593e-02,3.868587800588563913e-02,3.559956277453511092e-02,5.227892207615462278e-02,2.630478884088538125e-02,4.530725816117289750e-02,6.304498208331019149e-02,6.350131134741154870e-02,1.185944772593571228e-01,4.873006921105048350e-02,1.139812792682487752e-01,7.362375466173638749e-02,4.808673451067825566e-02,4.038183071160950099e-02,7.619345250512819800e-02,6.652676749226374420e-02,1.263809728048101155e-01,1.265717281866328980e-01,7.240459396242640566e-02,1.343319417162182339e-01,1.172160644885832798e-01,1.557465244166348073e-01,2.374757120854978365e-01,1.731950659749795507e-01,1.288576243852727898e-01,1.279545760834606694e-01,4.221236875460442767e-02,2.264925844280682443e-02,2.812910321851194023e-02,3.164691505714845726e-02,2.087408299423859290e-02,4.122130937677258994e-02,3.933676521925991154e-02,2.369945161115743354e-02,4.254166457323343281e-02,5.146963531270951075e-02,3.059384905851141728e-02,1.067100501096465287e-01,4.058808996889110704e-02,5.002212086748308861e-02,2.491142413141513370e-02,6.685074125345864815e-02,2.716642849083049371e-02,4.687529336977917671e+09,3.151323207457281533e-02,3.466876815397745837e-02,2.031338667847004328e-02,3.180302766920960894e-02,4.228840442166175578e-02,2.704517181808845441e-02,2.282216090461924168e-02,3.737240953775614744e-02,5.234175218152421066e-02,3.291616470768252839e-02,2.183502344046217916e-02,2.694309886710562207e-02,1.100485259569600055e-01,7.733600406098481428e-02,2.531299356738055811e-02,8.064032009488243669e-02,1.044036667646451033e-01,3.952699883624926542e+02,3.124978120541758303e-02,5.085614152675070609e-02,7.521298631746704821e-02,5.436951628346205906e-02,1.509640062379692116e-01,2.522111750371522354e-02,1.243404584253512551e-01,3.082369745450842524e-01,1.699574154188352171e-01,4.731081654711096623e-02,1.250239819378089756e-01,1.502022965745630212e-01,4.174986113089449585e-02,4.717825258660252041e-02,3.259158098167638101e-02,2.499834075840804207e-02,1.937174165729400530e-02,2.487632561572864637e-02,2.712080609071397530e-02,2.841218367403728490e-02,2.985646502677137548e-02,2.761575303466166920e-02,2.629449079457736940e-02,3.382312178839494421e-02,2.895568787258098742e-02,7.403925865020198616e-02,1.508805615126279642e-01,5.231816353495195165e-02,1.448315224866558171e-01,2.434428499222084374e-01,3.355233065017182437e-02,3.955443315188299502e-01,2.279973326788975740e-01,1.874013539499277403e-01,2.238549260001110666e-02,2.377454662618154815e-02,2.890815419756675650e-02,2.446996241317344126e-02,2.959246007620760718e-02,3.560652593416142181e-02,2.473387146489526567e-02,2.592791758096486127e-02,3.753640357334783045e-02,2.340372137981464040e-02,3.063326355060303277e-02,3.087237205418410721e-02,4.845537572413578797e-02,3.121000934517096162e-02,2.700773261363373368e-02,1.959427657742039350e-02,3.874710507405014492e-02,2.782702351168331312e-02,3.754388156240327096e-02,3.986633002329532244e-02,4.777366230189148549e-02,2.379740322985729808e-02,3.631416054903716106e-02,2.867459117903115029e-02,2.497523236494183368e-02,3.153111823159097105e-01,4.247145254431038824e-02,3.610278882251011234e-02,4.554725974501090680e-02,2.728798539329675005e-02,2.629205240265716087e-02,2.666217276932866115e-02,3.183119457039825656e-02,2.360302071136256494e-02,2.491150417136401771e-02,4.168083911825783139e-02,3.976836745070515267e-02,1.840640261717996912e-02,1.719364933052300037e-01,2.159956094449999239e-02,1.887020688836813648e-02,7.025352496995986018e-02,3.671920948400437396e-02,3.493938968143667917e-02,1.340682051955099097e-01,9.156608846401349810e-02,5.566126354584777225e-01,1.274015383215652830e-01,6.288049504922561816e-02,1.114612305895456013e-01,3.216761396251580085e-02,4.616716133378632736e-01,8.647142593004339406e-02,4.804040633076807343e-02,2.996916960978504921e-02,1.818998099150314490e-02,1.570557326275684451e-01,2.475885978948255683e-02,2.731690726750971715e-02,2.461229097328249127e-01,3.067171492409874467e-02,1.130175031894071467e+38,2.810790805560049732e-02,2.700852308147676240e-02,9.741962483995923888e+23,2.848840426055406980e-02,1.830200337557374990e-02,1.741442182264483010e-02,3.259084247018897290e-02,2.787838178558686361e-02,7.583013580477164506e-02,2.280574464680444613e-02,4.784481582815849204e-02,1.757241134691913884e-02,2.250399947136653978e-02,2.203815797392755932e-02,2.246147442433478122e-02,2.174913364118272185e-02,2.310696650959875517e-02,3.553715887907216847e-02,6.432137336568524155e-01,6.432137336568524155e-01,6.468174186583123264e-01,4.437551255259239991e-01,7.044485375860753962e-01,1.220700021937314583e-01,5.081437518082639881e-01,5.124895419207501357e-01,5.258112274116446549e-01,2.630091839795552500e-01,3.079756761854835281e-02,2.495732476403450875e-02,3.362118423035821008e-02,3.061539492404218368e-02,3.278274835210444327e-02,2.776719825380695797e-02,3.756797938993801378e-02,2.789060543123855762e-02,1.565070295423319838e-02,4.948671247313222304e-02,5.622730003797219434e-01,4.689656751701948290e-01,1.091970658066539590e+00,2.534416163148988099e-01,5.905521620317851772e-01,6.708068162390713463e-01,7.895954821510663413e-01,5.225315496682528815e-01,3.135584227714391936e-01,1.292146219497666726e+00,2.905358478592489635e-01,2.606808389827087180e-01,3.476207325622118760e-01,3.145344967890071342e-01,3.496420808939536551e-01,2.825180968521285307e-01,2.868292327319043045e-01,2.555676846242506683e-01,2.081065854264521064e-01,2.660249677643648503e-01
1.350304538060138893e-02,8.466244314136471549e-03,8.693444256800391540e-03,8.886962200404772624e-03,9.195860570733628905e-03,1.411773885512671717e-02,1.347126552917324999e-02,1.635720631645011872e-02,1.303810436056989687e-02,1.395561561816942645e-02,3.088346405224580080e-02,4.745310933739869952e-02,4.025820991784218733e-02,1.428132125343119577e-02,4.391295971728843839e-02,2.527383627524798851e-02,1.295948919716692627e-02,1.950350487598741245e-02,3.840046698855686252e-02,2.785549465373479000e-02,4.501339738564899551e-02,4.096210000000000129e-02,5.324126339945799147e-02,6.383501937424193584e-02,3.540195556976505342e-02,4.763536215644774419e-02,4.186136297341242624e-02,6.681473530829924734e-02,6.967774918737429379e-02,6.228138526843233352e-02,5.170415178453754285e-02,2.742849498341811895e-02,3.883787585279464133e-02,3.681325331225284575e-02,3.757820101825427167e-02,7.161196158706011061e-02,3.471972393765641179e-02,6.193522320074992815e-02,5.699373690022267042e-02,6.893830521783664289e-02,2.647067151872143156e-02,2.891045304922261819e-02,4.006698142886345321e-02,7.422509535534138614e-02,1.671360449723616193e-02,4.728425714181712369e-02,4.079753198209800508e-02,1.503688709164884875e-02,1.314817712509933345e-01,9.145697333130765883e-02,3.072820200000000446e-01,2.995543593614744537e-01,1.209698086147959900e-01,3.647399901979288539e-01,1.659871518783182509e-01,3.047735762152595229e-01,2.442846190966417863e-01,1.022793702867233145e+00,4.071327538872732688e-01,1.301867273669110592e-01,4.665614608689660353e-02,2.159567984044414787e-02,5.752974400593882653e-02,6.438040003897001207e-02,2.366416658513036675e-01,1.021147201683150624e-01,1.892158995915547981e-01,9.456373638489262712e-02,7.333157786112999565e-02,9.156208581445804406e-02,2.322614361422380494e-02,1.439169838117541900e-02,1.716081921208074262e-02,2.907703022403012802e-02,2.166110971721999998e-02,2.554631944222562900e-02,4.852869072508458198e-02,5.861249886988684904e-02,3.916696812347188889e-02,2.749743046357582335e-02,3.634995213325207392e-02,2.185173738516008046e-02,1.532816325117835991e-02,inf,1.577349199707091948e-02,1.613407192978219204e-02,1.243120660150273844e-02,1.666120057300059243e-02,1.249685596915911523e-02,1.834529964019365397e-02,2.765977572935696571e+00,1.742601168959143770e-02,1.760832679046990534e-02,1.681822827122973762e-02,1.861776554665675321e-01,1.847649321889279633e-02,1.726329823904419053e-02,3.508775673998881794e-02,1.600173553703595000e-02,1.687495641306185623e-01,1.449166910915573314e-01,1.027179381253951335e-01,1.039957403512611900e-01,1.614786722358300119e-01,4.355336207721099973e-01,1.236644709079449400e-01,2.144285088561136698e-01,1.678257723706227389e-01,1.261539622591545673e-01,8.334371150775105042e-02,3.066556816535213545e-02,1.126897817340904717e-01,8.909781896907079113e-02,1.901203055950373075e-02,1.435766622737021624e-02,2.493247496989103515e-02,1.775801458409371342e-02,1.485036703981274658e-02,2.108237964910648216e-02,1.464777341160152652e-02,6.724632300822809550e-02,3.810909371287552611e-02,3.843245880948213677e-02,1.663334402211442617e-02,8.754424085141103429e-02,2.823986673000230749e-02,3.743315625350674553e-02,5.199493091967372083e-02,7.292660731306971345e-02,6.562933462904928239e-02,2.829331968006910600e-02,2.295689104878296041e-02,3.141233783485220671e-02,3.298183581052779867e-02,4.227829125038581881e-02,4.552594870995656240e-02,3.325600715576676469e-02,2.882723592193595086e-02,2.558204434496229307e-02,2.525631593602876285e-02,4.114026439047869382e-02,3.147487177110506323e-02,2.391229901905468636e-02,2.691521680469977085e-02,2.335035840155641473e-02,2.290949367421315011e-02,3.614641319724974933e-01,3.164797134136230344e-02,2.866039746530532270e-02,3.009143893173956905e-02,2.931109942405862520e-02,2.680152379175999855e-02,2.230916013020930663e-02,2.780137871594787896e-02,2.400858739856620919e-02,2.263134354478206489e-02,3.452699325263591801e-02,1.782191713350381179e-02,2.103977927541883161e-02,2.077409477671612187e-02,3.081380539414179873e-02,1.840928713612760004e-01,8.325496082202396564e-02,9.402369974044516576e-02,5.866091760806120547e-02,2.586288723044871674e-02,5.332194066318495657e-02,1.472616294206370857e-01,4.382270419132044958e-02,5.694768247707851505e-02,4.130110789062545196e-02,4.850846063348984716e-02,6.055060577558256385e-02,5.715923832460000770e-02,4.528756187863838822e-02,3.954457686449563969e-02,3.320696388336420030e-02,3.466041710754790006e-02,3.668487598940961547e-02,6.776795701547431994e-02,2.174017159404939212e-02,1.809136881038507505e-02,2.999277987708198409e-02,2.943442613694970816e-02,2.866629600094881478e-02,3.763497491806680473e-02,2.842135277272673718e-02,3.908665709297085011e-02,1.947996662824449943e-02,4.563831742133039882e-02,5.551284430462881392e-02,5.555005380284407102e-02,1.151219069324387750e-01,3.630998796659298811e-02,1.044047523410594341e-01,6.745133282533558039e-02,3.618311606867118807e-02,2.838981383714119996e-02,6.989015207116315576e-02,6.232068958673406267e-02,1.236732977952104545e-01,1.297418410031819791e-01,5.761012694252230781e-02,1.296798600329643891e-01,1.186147155359987826e-01,1.578330074304964969e-01,2.220557313551349554e-01,1.762772366550632297e-01,1.307970553676132686e-01,1.207664766837777959e-01,4.351039965783506935e-02,2.271610528268060841e-02,3.431041952968169606e-02,1.775783751464250423e-02,1.650108357927886418e-02,3.442355983115073098e-02,3.762578251145604069e-02,2.836268090026247343e-02,3.412424731191959770e-02,5.183709052650340571e-02,2.119421797117198789e-02,1.089076944880790904e-01,2.212080521144366499e-02,6.549576202110192480e-02,1.740503797508580544e-02,7.970393660023143978e-01,1.889287231076320489e-02,4.987787421538224066e+02,3.594461675689066688e-02,2.391456306238915266e-02,1.313319105231245537e-02,1.694317449809314147e-02,3.871773227194873213e-02,1.890463582330221756e-02,1.930375397231828827e-02,2.959428304293077253e-02,4.070949848272551602e-02,2.761981574649084031e-02,1.351996908919585183e-02,1.969515450123839745e-02,8.708931206659001334e-02,6.881269649914165121e-02,1.647276216745936425e-02,6.896363987785018856e-02,9.772571919340684865e-02,1.191028198338268140e+01,2.601812553425498012e-02,4.233146051877300503e-02,6.882141526662963193e-02,3.549778153858977603e-02,1.456251745224023952e-01,1.692815757835093929e-02,1.166650789814799860e-01,3.096309234381397490e-01,1.730532952948993231e-01,4.117251933483813409e-02,1.173369709080044065e-01,1.439116674358177084e-01,3.056982931812333645e-02,4.427843150982631315e-02,2.271182390745188351e-02,1.612424843229009336e-02,1.525052285599748890e-02,1.598408247631796092e-02,1.740536561065163593e-02,1.890725225439274931e-02,2.001238400034627621e-02,2.109335950057765821e-02,1.546611625480251960e-02,2.323542784331938602e-02,2.968304629055351987e-02,7.669071882631534054e-02,1.438867884374142037e-01,5.726263597652311854e-02,1.469570737264210281e-01,2.223464576922553615e-01,3.214615340150995398e-02,3.918574435232647923e-01,2.574789418652073114e-01,1.892314961882116398e-01,1.609668864858851411e-02,1.523052987166937169e-02,2.547256703294038110e-02,1.597848843334256919e-02,1.898483680691847794e-02,2.817037271136463641e-02,1.947640973534296022e-02,1.697941153053460564e-02,2.919203440161170782e-02,1.752912831000949523e-02,2.772398419315135962e-02,3.044833189572092660e-02,4.973882852974723101e-02,2.969622498307648156e-02,2.624688890745089168e-02,2.070026664419240270e-02,4.010737011439825805e-02,2.810027037671473937e-02,4.112403851176619357e-02,3.812351211503002546e-02,2.464926969818775557e-02,2.033962065608693054e-02,3.919216946845073546e-02,3.204991395950281680e-02,2.160353242634131116e-02,3.056386857061296758e-01,3.854901615327187975e-02,4.107115944445343531e-02,5.184843962251331484e-02,2.814898572498761298e-02,2.118394446456303357e-02,2.419883718202881992e-02,3.178653135360703236e-02,2.016844903188028115e-02,2.146549903421192743e-02,3.409667060185448545e-02,3.020513094505033677e-02,1.259090605262799638e-02,1.566122835420100112e-01,2.114672816610525113e-02,1.664254300270747583e-02,5.857564067232925303e-02,3.312960222540255878e-02,3.337410096486372046e-02,1.287896027390903475e-01,8.608885655919977509e-02,4.435119830768324278e-01,1.093389283044164662e-01,4.928807924653380579e-02,9.982983123431622696e-02,2.851285324869763660e-02,4.565639640628258999e-01,9.552272922593896265e-02,4.237783817679332404e-02,2.550812586832935588e-02,1.387453526102981616e-02,1.519504148096739449e-01,1.989963466465126743e-02,2.394035395715942219e-02,2.402663627458632711e-01,2.724348382467116358e-02,1.628965654469388333e-02,1.880083115608699104e-02,1.818130406713719741e-02,1.389904287701256875e+14,2.472042027787271778e-02,1.610805009396676368e-02,1.465458017271309595e-02,2.183303216707472433e-02,2.382141041505103640e-02,7.492332149180933043e-02,1.893267792735907340e-02,4.970248190285445761e-02,1.858754550718794488e-02,1.837784758788100353e-02,1.903925691256611388e-02,2.209827857452325434e-02,1.382280425402727247e-02,1.794192217968550510e-02,3.606435139407785512e-02,6.464830457458593527e-01,6.464830457458593527e-01,6.150873808947664445e-01,4.638995630293163419e-01,7.243345954157399680e-01,1.337965691995908479e-01,4.679244838705553522e-01,4.920699612995519945e-01,5.193782009318557158e-01,2.510931465687005759e-01,3.253053841683511277e-02,2.411577922531247739e-02,3.351295832174850525e-02,3.403752692205146146e-02,3.176412866757652442e-02,2.318798200970758824e-02,4.554783376765070280e-02,2.968097241668367706e-02,1.619461327170853421e-02,4.448018622523861043e-02,5.727327634460810390e-01,4.860380507314324139e-01,2.596647789681798546e+00,2.519914353223747239e-01,6.148035665625682933e-01,7.372727907791164492e-01,7.910028551159505872e-01,5.317891333030942969e-01,3.486994171768769690e-01,1.346901903684956547e+00,2.824410315065239985e-01,2.538355772508814057e-01,3.394636429108658371e-01,3.137571711342894698e-01,3.440800656026704041e-01,2.782492028391423400e-01,2.810334458860758167e-01,2.341825816757081569e-01,2.045320528144186356e-01,2.492138652248103714e-01
