3.624434082802572843e-01,3.662389098747209637e-01,3.763175509951726672e-01,3.651040310326645333e-01,3.838962805822971891e-01,3.769502790817347293e-01,3.752913585417529951e-01,3.704828645238665286e-01,3.901721164400169251e-01,3.861565955726949939e-01,8.923408918582810000e+15,3.628573119249980938e-01,4.025455907797619859e-01,3.658566249299565198e-01,4.036110178599907616e-01,3.907427093876488233e-01,3.847001668653456385e-01,3.795862825912068028e-01,3.960004986376934877e-01,4.185190629906815341e-01,4.693868133598098069e-01,4.792904767278654554e-01,4.723371223529327922e-01,4.834273184720380145e-01,4.915224030377193798e-01,4.765610540857692645e-01,4.870072990967988513e-01,4.834874695770194353e-01,4.838293049075318430e-01,4.845952699560293064e-01,4.695273558097867728e-01,4.752181799069910562e-01,4.857186015398942680e-01,5.076203805425119064e-01,4.915276474557375153e-01,5.099389018243997151e-01,5.088141780530374136e-01,5.213411225591368936e-01,5.321598032813580348e-01,5.177372896665474178e-01,3.564764385497381505e-01,3.656418124415063975e-01,3.566841614405011907e-01,3.445159109724295621e-01,3.874151393246380026e-01,3.664951564796932737e-01,3.709848030073308323e-01,3.896912048361046987e-01,4.164814601259590465e-01,4.433893541945164163e-01,5.137108260798174397e-01,5.070568607528893601e-01,5.173158429343728271e-01,5.169517310885106687e-01,5.359327420361786887e-01,5.529347924999973296e-01,5.113003458112274080e-01,4.915530629981181843e-01,5.491793913354585666e-01,5.432644972944551398e-01,3.666888874994557179e-01,3.503109632918365857e-01,4.606827687314430930e-01,5.734474568745292489e-01,6.039737364705851652e-01,5.631192239267519550e-01,5.742854087148528963e-01,6.149650548674719941e-01,5.876006515701323041e-01,5.950975245792039514e-01,3.529424551438622437e-01,3.762617061510721284e-01,3.297294143430302693e-01,3.819428680772530282e-01,3.708015277849986968e-01,3.801765860838804967e-01,3.795488052022198966e-01,3.826258175983488496e-01,3.773439884624082419e-01,3.702372949315307915e-01,3.859787363126616078e-01,3.753956416529065088e-01,3.738236278445624672e-01,3.788341919190302831e-01,3.812866551713032237e-01,3.683525420586377663e-01,3.687863697440376121e-01,3.430462364821768584e-01,3.678114866126601101e-01,3.558971455654502125e-01,4.071857002510763102e-01,3.919117782947689754e-01,3.998740639086971194e-01,3.999030974177628650e-01,3.859661753884000013e-01,4.217374285860993610e-01,4.068394374073097675e-01,4.213167181908354930e-01,4.140120653308174137e-01,4.036282042029873396e-01,3.798171093495783524e-01,3.837741314373635526e-01,3.832980912170447230e-01,4.081386787853533149e-01,3.778736952118795234e-01,3.823299351727182938e-01,5.038580556391913934e-01,3.762423309689583717e-01,3.782965646094548773e-01,3.866831008362942024e-01,3.428444872006691235e-01,3.491604695956926907e-01,3.469179183231528851e-01,3.636959752911211874e-01,3.636156281042670080e-01,3.709091784318109264e-01,3.822250439902045716e-01,3.926544853148715708e-01,3.607099237920854407e-01,3.681685189048116147e-01,2.799482780143849325e-01,nan,2.731942070110344178e-01,2.806804160409067661e-01,2.752265157179739075e-01,2.748233101248572785e-01,nan,2.746583569878838227e-01,2.718404984811669811e-01,2.775904417559746928e-01,inf,3.065977551414131308e-01,2.821294045677096851e-01,2.850768012415792474e-01,2.862988603697982359e-01,2.834029544853201021e-01,2.789560174743549448e-01,2.834623494215555706e-01,2.842152461391257434e-01,2.840481611313402932e-01,2.968856144045262102e-01,2.956066687581179186e-01,2.928344506940750991e-01,2.989697058772314842e-01,2.942008778187070739e-01,2.741700839100772447e-01,2.718185238880501675e-01,2.757104273168440312e-01,2.776497369693336492e-01,2.755201347055032390e-01,3.009503248093665095e-01,2.752619626216097903e-01,3.158982487548713247e-01,2.791493116940216845e-01,2.843896070290078959e-01,2.871391527935711063e-01,2.868966605839030626e-01,2.850666903316206868e-01,2.821082953126121118e-01,2.863524776487932355e-01,3.036356227475290326e-01,2.850698367665101540e-01,2.887568348563730458e-01,2.894473080276981358e-01,2.798067641696500019e-01,2.777135927888069733e-01,2.817081238329959825e-01,2.917307661121483764e-01,2.841387603202243373e-01,2.770241310652763467e-01,2.969142598290208657e-01,2.954205248149855967e-01,2.935860368025184353e-01,2.918628712182029239e-01,2.907583203840150010e-01,2.900284004164822016e-01,2.765025846124549713e-01,2.726175419639902953e-01,2.739365993602351779e-01,2.854720650389735437e-01,nan,2.894768111878291417e-01,2.828967464272237886e-01,2.818512559404067197e-01,2.807270033811694598e-01,nan,2.789774465505951428e-01,2.783152561034322736e-01,2.776630138688164218e-01,2.764553152168711114e-01,2.751478812373295835e-01,2.774017133786785827e-01,2.756306327840216119e-01,2.718784596911850149e-01,2.762230764737876876e-01,2.709338816682025919e-01,2.773315059726880194e-01,2.771663362362454253e-01,2.790032580769951642e-01,2.747801645949101701e-01,5.400619208843658869e-01,5.568070207688684548e-01,5.580406511983424522e-01,5.772572921858505346e-01,5.735401975022575982e-01,5.964397026607580754e-01,5.851204934748364117e-01,5.658597010862841392e-01,5.854982676707348732e-01,5.869656586160927336e-01,4.151598767034301862e-01,4.068448242744541199e-01,4.136691367456605262e-01,4.050308266031500404e-01,4.156283153108059625e-01,3.975417441943376318e-01,4.311668019990078649e-01,4.177030104850197878e-01,4.208890963049099487e-01,4.178857960497726065e-01,3.947625241864118339e-01,3.909188401229344301e-01,3.864600309947011092e-01,3.802947960556129492e-01,3.851656656134074819e-01,3.944998131386731055e-01,3.788791720823881937e-01,3.828827984003528306e-01,3.778764702061995218e-01,3.814659884045410454e-01,4.077778470597008820e-01,4.082631015545671871e-01,4.214151809036580931e-01,4.216111045276357827e-01,3.909494211841055833e-01,4.223565945098105567e-01,4.232239782183243038e-01,4.356003407496319979e-01,4.174188876937646175e-01,3.925218963036273823e-01,3.836285348813609497e-01,3.880054464360888078e-01,3.804726049892880324e-01,3.844978942059240623e-01,3.892222614906087341e-01,3.923673189169690767e-01,3.892383438759669523e-01,3.963961994748450013e-01,3.873667558109716857e-01,3.841295069982104127e-01,4.161831464601212227e-01,4.102242724526434792e-01,3.821637088774338942e-01,4.253132983497898700e-01,4.325602658166241010e-01,4.141842322169239088e-01,4.074456972843941704e-01,4.017634396677261521e-01,4.061501713339616959e-01,3.994020243267636383e-01,3.154661657260715013e-01,3.331019254801071972e-01,3.280043790034648521e-01,3.308126795395546216e-01,3.349926709392402335e-01,3.277104273812364021e-01,3.316803544428044148e-01,3.358323382990509587e-01,3.343825482272725913e-01,3.353875774747233640e-01,4.144646745598545290e-01,3.907574708908630456e-01,4.273368057780556617e-01,3.959183740644028893e-01,4.120527823225316744e-01,4.398467867685487698e-01,4.459127337143490855e-01,4.441305055890030218e-01,4.434767886275032267e-01,4.659888986481792172e-01,2.882579031160040217e-01,3.734963685485203078e-01,2.966848928972808941e-01,3.010682395532785494e-01,2.985069739842445280e-01,2.955383091821664476e-01,2.932786873917989090e-01,3.170659224989705316e-01,3.399455167634390929e-01,2.983916471465704601e-01,5.853002790739677552e-01,4.333714390508545677e-01,5.285141390720914378e-01,3.181307520132405919e-01,3.985722460708606696e-01,nan,3.234082838287007378e-01,3.418985091675250110e-01,3.205919867645837251e-01,inf,3.557344987715703732e-01,3.433674808040658166e-01,3.709639090834521147e-01,3.230971408816685764e-01,3.742784517243953335e-01,3.608641289357778503e-01,3.594385372063373940e-01,3.786402621631298482e-01,3.635048733316320613e-01,3.880704854780570034e-01,3.003144343437788577e-01,3.350271579683746226e-01,2.894881442410239258e-01,3.199819876022302334e-01,3.284408788328505580e-01,3.173374451828878118e-01,3.385870670526563431e-01,3.374112394284561334e-01,3.254356193579267531e-01,3.278800819794408516e-01,4.142649937742913790e-01,4.065572717218772225e-01,4.045655610405152203e-01,4.061510676507787410e-01,3.979302661322193235e-01,3.615790719800695552e-01,3.644915682193065054e-01,3.758655814606853274e-01,3.769928011636148879e-01,3.820561065493555675e-01,3.288827299321182007e-01,3.327977269016859641e-01,3.332916775737287396e-01,3.380781043367474537e-01,3.419927608500341609e-01,4.167634188591388678e-01,3.345681572168816564e-01,3.496157851633488467e-01,3.552712785103436244e-01,3.543496917584403327e-01,3.703696571260752801e-01,3.468531575696378599e-01,3.498051033549472999e-01,3.826436942517437712e-01,3.292155510963956644e-01,3.439339408240795204e-01,3.403518678379738316e-01,3.404687188170173462e-01,3.401161023491349189e-01,3.368725246543586294e-01,3.889470399454238447e-01,4.178037701908907109e-01,4.064641418779918469e-01,4.321638377495066741e-01,4.226171622426176944e-01,3.826875403356464478e-01,3.972780594606722393e-01,3.956272438405337710e-01,4.052059897051063508e-01,3.836731374265112682e-01,9.158635165354457319e-01,9.086593654669392617e-01,9.447722986223182629e-01,9.494578947115466239e-01,9.834954777940589921e-01,9.049969516863048957e-01,9.270772116365212367e-01,8.950545423962084080e-01,9.301831645015196104e-01,9.060115144205216353e-01,3.935099481231215113e-01,3.933768439026531505e-01,4.005901542963282713e-01,4.042278151623640015e-01,4.154751148836147712e-01,4.070527932491121437e-01,4.078477943894660562e-01,4.102817628072352174e-01,4.136858489891386270e-01,4.119314476747775178e-01,6.492627849161041187e-01,7.271560780706962657e-01,6.949151671236776240e-01,7.260376410087494570e-01,7.197077195893314405e-01,6.948112885788950699e-01,7.256984233955642294e-01,7.294617107875113193e-01,6.851661087744131962e-01,7.325856766478441306e-01,3.025691641855716152e-01,3.132046435802940954e-01,2.960985513873976016e-01,3.507894524948907411e-01,2.996202764614034897e-01,3.040751898974264344e-01,2.975859476769335266e-01,3.191791113241058686e-01,3.116112096450388003e-01,3.060148982880312452e-01
3.658223092983355351e-01,3.680022454472072768e-01,3.774249304633742752e-01,3.669951508139114860e-01,3.854837541078789398e-01,3.789508340073461934e-01,3.775214645970936811e-01,3.723237659979071745e-01,3.927359597458034979e-01,3.886902258388363340e-01,3.969113206449600972e-01,3.653588186787469771e-01,4.046544393108177928e-01,3.688502926770200752e-01,4.059032472011909198e-01,3.935194906281717087e-01,3.874630288300727199e-01,3.816010907579389100e-01,3.983924337164606033e-01,4.198943818176941178e-01,4.714416142816170163e-01,4.812960096516976094e-01,4.746286887524675535e-01,4.857613097271115676e-01,4.934362628149320806e-01,4.780989139335325988e-01,4.886762151221000772e-01,4.857343641318377925e-01,4.857204644782717740e-01,4.866581854840563715e-01,4.714802434911168350e-01,4.768088848373742139e-01,4.871179864590472475e-01,5.094503272945372085e-01,4.936553316035405259e-01,5.119771460397474216e-01,5.107477068061881953e-01,5.231265189694337403e-01,5.334286954479758869e-01,5.194415528934183124e-01,3.576267604781718235e-01,3.668406909018784856e-01,3.572085658764005411e-01,3.460663984242904889e-01,3.880566301269238183e-01,3.678854936977496437e-01,3.719853606281914860e-01,3.907916753586506142e-01,4.165828413774907424e-01,4.442993432925182451e-01,5.149797878486322977e-01,5.095097272332360649e-01,5.192599723424964342e-01,5.197575907551270635e-01,5.354221622756853982e-01,5.528632151415259210e-01,5.143855081369442805e-01,4.924027888240696260e-01,5.314462568583067092e-01,5.431943363243463274e-01,3.674855970571691000e-01,3.530566685921067149e-01,4.623058869925824599e-01,5.751062527430312876e-01,6.055188418913873827e-01,5.652283154197325077e-01,5.761953415406942947e-01,5.919199641598336115e-01,5.895322750202003359e-01,5.978825935629127342e-01,3.533858710309487616e-01,3.771577953369107394e-01,3.310789344544372015e-01,3.828012625748679620e-01,3.716332984707954035e-01,3.811535893620120463e-01,3.802548169825437085e-01,3.830462010137757334e-01,3.767434670640159577e-01,3.705874999909066769e-01,3.878408843912842241e-01,3.779559864784799994e-01,3.753731224633998220e-01,3.808229760177920253e-01,3.831257330453245458e-01,3.699755740795663828e-01,3.706575963202083934e-01,3.319128503590829116e-01,3.695597480026154846e-01,3.578032293836583833e-01,4.098609715819572785e-01,3.936565737665936870e-01,4.019478677326117078e-01,4.023392862214018595e-01,3.885263902262032221e-01,4.244169689079073104e-01,4.089907611633049056e-01,4.238188019356510794e-01,4.162053838734831035e-01,4.060135882396152529e-01,3.819348425802422398e-01,3.857201149687813357e-01,3.859177029697170025e-01,3.999965753842620875e-01,3.795242170806930604e-01,3.846393594321074749e-01,5.126646408002660804e-01,3.785728753046560535e-01,3.802485719813343823e-01,3.887957925527047442e-01,3.454547596981842883e-01,3.511056248213979547e-01,3.499670607644361775e-01,3.656928953180646480e-01,3.656761999903402338e-01,3.723230234293529728e-01,3.834296656158402983e-01,3.942883877312926000e-01,3.628439680977611492e-01,3.702336352460773861e-01,2.832864200898757567e-01,nan,2.746649452843927808e-01,2.795968654297087408e-01,2.762737695401019100e-01,2.755054181086036835e-01,nan,2.751887917738308209e-01,2.732574581526276414e-01,2.773203339947024615e-01,inf,3.104438623374823347e-01,2.854208360675682399e-01,2.852773301189310273e-01,2.874794670197207136e-01,2.854819551078437989e-01,2.814404359655205412e-01,2.854547564993386022e-01,2.866579623236176211e-01,2.872175878240821323e-01,3.007487070577046229e-01,2.990373286115753371e-01,2.955125797489571715e-01,3.025475759416029198e-01,2.977583675129313878e-01,2.772842830216379340e-01,2.739806536414244320e-01,2.759541268900526645e-01,2.791105404001100743e-01,2.774297961630011744e-01,3.049255725995628774e-01,2.781248466938884834e-01,3.195567817580801107e-01,2.812693233467410403e-01,2.858094783897122126e-01,2.882090557537403952e-01,2.869158348386878776e-01,2.856580172431661957e-01,2.846466936228225220e-01,2.866032190154308434e-01,3.071097252951279222e-01,2.891307701326171764e-01,2.874332155226917984e-01,2.914284798737488136e-01,2.817252247794271858e-01,2.796120409847563937e-01,2.846926972164242620e-01,2.928098098193132603e-01,2.862151202300146635e-01,2.800707952765121300e-01,2.963246867922153527e-01,2.982098553208789027e-01,2.954020223602016881e-01,2.918018763692870055e-01,2.922986921376884428e-01,2.914245843277495918e-01,2.791536614725195209e-01,2.752096330440980676e-01,2.763375367106591374e-01,3.144265558240217917e-01,nan,2.933581252362431058e-01,2.862110508951442589e-01,2.847206851201566358e-01,2.816427847354013858e-01,nan,2.810361504178405800e-01,2.814983748253761520e-01,2.815525061720721700e-01,2.797942982150666280e-01,2.755015752509871185e-01,2.774474007566167799e-01,2.759223227216796026e-01,2.722256377822749873e-01,2.761331436111209570e-01,2.723530761647914855e-01,2.772759125475297570e-01,2.765935315470483546e-01,2.781163163541174321e-01,2.753606624031730288e-01,5.417544540785316221e-01,5.565115299559977302e-01,5.573052556752631226e-01,5.769368536633708855e-01,5.735514214710328851e-01,5.958586407858739165e-01,5.847496124616143875e-01,5.654348062974230427e-01,5.853532477321616856e-01,5.867134425875165649e-01,4.160126554126782339e-01,4.089363018225854463e-01,4.148131869366791236e-01,4.058701877301815197e-01,4.160455126473023846e-01,3.990685897133547932e-01,4.329870276416704633e-01,4.189094684295175397e-01,4.223517781397840842e-01,4.192615487927076057e-01,3.959069304431455105e-01,3.937092334431633311e-01,3.881636231441373819e-01,3.824900860027962701e-01,3.869936193031840443e-01,3.959043626812300820e-01,3.807359850194750317e-01,3.847853106250233024e-01,3.804025310791608883e-01,3.841229044118812386e-01,4.089211444512814708e-01,4.110327475225433180e-01,4.225535517761760951e-01,4.224871069634630882e-01,3.939358026881898400e-01,4.232800805730900784e-01,4.246299175714576268e-01,4.378795318155744298e-01,4.190410537616703346e-01,3.932353428553254093e-01,3.846128820627657818e-01,3.888702492769824381e-01,3.826462131751263707e-01,3.857277176871220514e-01,3.906721960223585310e-01,3.939462775106598036e-01,3.905387952594467360e-01,3.982014362761235882e-01,3.888365233712954283e-01,3.854058920941436650e-01,4.176878098103732895e-01,4.115347405263600766e-01,3.847663901106775364e-01,4.272604410301820144e-01,4.342359433272029445e-01,4.150595358956161718e-01,4.088512206858411768e-01,4.033343271950785014e-01,4.077801556350805212e-01,4.012337820465751159e-01,3.173694126089783851e-01,3.455400033706011453e-01,3.297269654697592700e-01,3.325643459869475071e-01,3.367449117674450876e-01,3.285246041931880745e-01,3.332595011313072564e-01,3.381072873400736145e-01,3.359007510993112233e-01,3.365463363909258487e-01,4.160293451897026373e-01,3.935912163563416444e-01,4.290380845556183154e-01,3.985811040761887969e-01,4.145309746188748923e-01,4.414698035625867489e-01,4.464543449733336389e-01,4.461396948523927430e-01,4.451053454468950621e-01,4.671548653195565226e-01,2.884640855841925089e-01,3.639144601025268710e-01,3.002787602494087493e-01,2.985519646520070625e-01,2.966876086647908251e-01,2.991764214291884882e-01,2.922959338423540276e-01,3.146224522501460119e-01,3.399172255930230091e-01,2.966624636346940069e-01,6.585829483930403239e-01,4.336660241949198968e-01,4.987298464494210881e-01,3.149821298836968930e-01,3.959731239402476399e-01,nan,3.192976106592411156e-01,3.461504716255236480e-01,3.220352645889693055e-01,inf,3.593487609955896556e-01,3.466148926096578320e-01,3.692644505305796021e-01,3.275818812924681245e-01,3.767964626777207116e-01,3.648053485300484788e-01,3.642962437923717989e-01,3.809645030128972487e-01,3.655889682175751387e-01,3.893325483559185174e-01,2.976766926449556094e-01,3.328022579982101159e-01,2.929027407298097629e-01,3.229163892339285691e-01,3.304528595038356831e-01,3.197195033597600156e-01,3.358248292701564441e-01,3.370773069426619140e-01,3.272795798328428374e-01,3.305859605274690249e-01,4.157884463750834425e-01,4.094746278451428800e-01,4.070843441034296961e-01,4.084221585915717156e-01,3.993790180441774140e-01,3.647175835621143114e-01,3.674261313238348925e-01,3.769774717089565130e-01,3.781156134452299811e-01,3.832855995117131487e-01,3.320368676280709974e-01,3.352143190397496308e-01,3.364632122063145880e-01,3.414600520678385265e-01,3.440551209175677361e-01,4.205413822058796658e-01,3.386357211128559475e-01,3.518723203529952603e-01,3.586258471346862042e-01,3.714940294335991600e-01,3.703637747830663129e-01,3.490944256708371496e-01,3.598624477212691297e-01,4.078199331277765349e-01,3.326456492236981033e-01,3.616633436585580119e-01,3.485052314287055975e-01,3.757983291783013602e-01,3.424812451210049180e-01,3.401112210692384674e-01,3.905016733873135637e-01,4.547355863151686384e-01,4.110775308319576382e-01,4.698154839871732658e-01,4.231879864125935864e-01,3.841008432981917187e-01,4.213554812213687883e-01,3.991186098914436542e-01,4.056278049522405449e-01,3.889684471738110161e-01,9.151818115282230881e-01,9.077275949119049114e-01,9.439920008226175829e-01,9.488779457168463605e-01,9.836523366116347589e-01,9.040379154496456238e-01,9.268960063361034729e-01,8.949752634457397438e-01,9.314996200516119096e-01,9.069207512182861919e-01,3.946172606393176796e-01,3.943568876252158129e-01,4.011737814003273339e-01,4.048324520712132113e-01,4.163590547544108178e-01,4.081988666735174576e-01,4.088751717432984045e-01,4.111883166730719297e-01,4.154542137211179598e-01,4.130346388339429242e-01,6.494845051689044357e-01,7.269076292172524933e-01,6.945623830939147147e-01,7.258665033605029571e-01,7.187686923772461656e-01,6.942103523540730237e-01,7.258584640335222771e-01,7.292541805279119105e-01,6.850110043485433398e-01,7.324118885110534327e-01,3.003750562414126968e-01,3.109657441048040982e-01,2.935940270657355078e-01,2.990754178337693969e-01,2.964900361665758766e-01,2.998096477964148909e-01,2.948497722596160608e-01,3.149120223925853113e-01,3.089296372659942613e-01,3.029899826053141232e-01
