2.374032786254949290e-01,2.675874277574866733e-01,2.670034814064584094e-01,2.800752356957563749e-01,2.907639230183219348e-01,2.964578081842617618e-01,2.960250350971482813e-01,2.954513403848950115e-01,3.151418778966554868e-01,3.140962852480205236e-01,4.000549882129811885e-01,4.673231672967194661e-01,4.961356134003948593e-01,4.808882457008845090e-01,4.615463175220780312e-01,4.497631168962600845e-01,4.039921840044926049e-01,3.945525474391345933e-01,4.153783124818289929e-01,4.288647391666666753e-01,4.633572148469854435e-01,4.295424137716717383e-01,3.670197320292604148e-01,5.307372759360545755e-01,3.451538998380354606e-01,3.747805522242510512e-01,4.039564274999999927e-01,4.110463261282004122e-01,3.574923683786308537e-01,4.324869756258595821e-01,3.691106809778807452e-01,4.607877354426591632e-01,3.288567243349391211e-01,3.950216868309154861e-01,3.404973206041489453e-01,2.978201405089977993e-01,3.311042653990931561e-01,3.060012718611014315e-01,3.328740995412289294e-01,3.321516694213639265e-01,2.839126160214840433e-01,3.393620954097399389e-01,3.017901168657617927e-01,3.360331726769534288e-01,5.259491390751347417e-01,4.801586008142517126e-01,3.627150107268710122e-01,3.663821160317125014e-01,3.003988007493656465e-01,3.673132914440637165e-01,4.111961892950021236e-01,4.239496258840645959e-01,4.722313768271085843e-01,4.394108179849510742e-01,4.541548291570747797e-01,4.440327735470191439e-01,4.141253553200742177e-01,4.526123942962694269e-01,4.377818689797054463e-01,5.012175404578547155e-01,4.262530575634113084e-01,4.695116403151353146e-01,3.952125779686508356e-01,3.880611845015691785e-01,4.625397258859336169e-01,3.916740826447784873e-01,3.791075205304159090e-01,3.812351942633035451e-01,3.943088731711821282e-01,4.841412830549804425e-01,3.026602879493927589e-01,3.519221802709605607e-01,3.187450338992708909e-01,3.828607909583148783e-01,3.248125405237511365e-01,4.055174515072989538e-01,2.814553086204166776e-01,3.454173136754712936e-01,3.852314203111535384e-01,3.128540885097167989e-01,4.850059710601728469e-01,4.164185870600826678e-01,4.794192921779742989e-01,5.533924715809184214e-01,4.743151949509643583e-01,4.491886595015647798e-01,3.329373005974009536e-01,4.898166925136113736e-01,3.480787797636198944e-01,4.537554549161273987e-01,6.155885291819699345e-01,7.326807761212348336e-01,3.574806012692107737e-01,6.669251820043062828e-01,6.087723102835017608e-01,6.420708233093260775e-01,5.744010125825209645e-01,5.212088120546483072e-01,3.912380831915603929e-01,4.181289492437121891e-01,2.619731290588313555e-01,2.913876723153143167e-01,2.920764130051175522e-01,3.163031743301407683e-01,3.241879242614682521e-01,3.363217843860238920e-01,3.062605084033577230e-01,2.808724030112912939e-01,3.001273144610506205e-01,2.724709140750775083e-01,4.349293194164299825e-01,4.277807893741736867e-01,4.419634297914671883e-01,4.575194447764972527e-01,4.274197636094717589e-01,4.945444173369332175e-01,4.998737934136843752e-01,5.121493747669325636e-01,6.419054302062909834e-01,4.997809103976580403e-01,3.243153916647072976e-01,3.272890836320616614e-01,3.232475794356230447e-01,3.502584365270833833e-01,3.353645923935824058e-01,4.003547431268750234e-01,3.112185560210183333e-01,3.254338933984655124e-01,3.344121753456717472e-01,3.206959160947210896e-01,4.342118987499999916e-01,3.946052650406336459e-01,4.328325430662172124e-01,4.307724717789329638e-01,3.866741649112816481e-01,4.689933071714579293e-01,4.248349242293680827e-01,4.091045616956090480e-01,4.006001311701054557e-01,4.105038625885025771e-01,3.839699779482004804e-01,7.633564483846561055e-01,9.363875923169082682e-01,5.034937084815352959e-01,8.201164589003843153e-01,4.525275420139345806e-01,7.704015051768206002e-01,1.590808322928134011e+00,1.073674978380341427e+00,8.360314432454112321e-01,1.103260096714385075e+00,5.175237099361975623e-01,3.198951762335470739e-01,9.508986238810075431e-01,3.963328785555048639e-01,5.651057735773922230e-01,3.898185383359752398e-01,3.126379581515671413e-01,3.517780491342455962e-01,4.228203248705045270e-01,4.104479548508846443e-01,4.121964560005385581e-01,3.329469735303242084e-01,3.973304326810890297e-01,3.866652021600417988e-01,3.436673993256401105e-01,3.340492052820382973e-01,3.643480664329377117e-01,3.262961654169085346e-01,3.363294569035207293e-01,3.369434233745675078e-01,3.192792207372626145e-01,4.061633281890148495e-01,3.248618470027416771e-01,3.145668920984119321e-01,3.319259962476018844e-01,3.197893321587570448e-01,3.697234654837446288e-01,3.315959112386547281e-01,3.207693561174684294e-01,3.418324443244674105e-01,4.001451407798765070e-01,3.132726917108977771e-01,3.641867866666666509e-01,3.168527969017765344e-01,3.312967840520994467e-01,3.178344145933845732e-01,3.059203347495395575e-01,3.200996962584875538e-01,3.348421598185419290e-01,3.376681308690978045e-01,3.551539151012059192e-01,4.177709612481249613e-01,4.014331913648360173e-01,3.440681261982068695e-01,3.579454191272709584e-01,3.466324859545882875e-01,3.280640815007532796e-01,3.179679691243948447e-01,3.674228360529110393e-01,3.433155983099219766e-01,3.309635789189362964e-01,3.173073493331275419e-01,3.135633001338459236e-01,3.155313640868787073e-01,2.959889231475640869e-01,3.013823492785885350e-01,3.057706880300460894e-01,3.140577866258513762e-01,3.306924593692503467e-01,3.208965142933333237e-01,3.739154766328010582e-01,3.461012947789641747e-01,3.427896356975116410e-01,3.438277154732443108e-01,3.974277688037499701e-01,4.780188077664350721e-01,3.780317563349999688e-01,3.367626156319137309e-01,2.982253084275195421e-01,2.801456695650340611e-01,2.993121277024727300e-01,3.417549753860964490e-01,3.162540613932897093e-01,3.001493237871378228e-01,3.042455225080375469e-01,3.054748411987739387e-01,3.157442004417835846e-01,3.222164325609535585e-01,3.190809990714732480e-01,2.911714376254264103e-01,3.196461550614797531e-01,2.906405913675951802e-01,3.175259852329934684e-01,3.034549155523310060e-01,3.169183841472851260e-01,3.036691813234599913e-01,2.895718025443427823e-01,3.164317315870533442e-01,2.679138154970134855e-01,3.809577909377044325e-01,4.596544425012278334e-01,4.457996277058257628e-01,4.516564211216680946e-01,5.745721791851909899e-01,4.286261627951231667e-01,3.552672895632006389e-01,3.960309081103273732e-01,4.467924255249992593e-01,4.375791500677537194e-01,3.885639529765754219e-01,3.120192929891479894e-01,3.203003657910497570e-01,3.271982425813813600e-01,3.555512397774604483e-01,4.099920123567175612e-01,4.000799613609158922e-01,4.090863771966045115e-01,3.719401043148088393e-01,3.709458212235920427e-01,3.179636570988357280e-01,2.753192357304065085e-01,2.835255836776375826e-01,2.903844214207126906e-01,3.274042486895268889e-01,3.126225088359705362e-01,3.080040394724662400e-01,3.421128187641011009e-01,4.620412400329432789e-01,3.081387322037189014e-01,3.182005704586937656e-01,3.458986874105832721e-01,3.313992728596767412e-01,3.062763401273257413e-01,3.014997910357737343e-01,3.269688089807916143e-01,3.455712737092224707e-01,3.914728098253252853e-01,3.157667663645832845e-01,3.233559086984650888e-01,4.472503497114861948e-01,3.924781656954718367e-01,4.150165520183144441e-01,4.531518145629397920e-01,4.468188022982241270e-01,4.163891886089063354e-01,4.175047850575083763e-01,3.940387501955630034e-01,4.187025493172180646e-01,3.726883804233054320e-01,3.828191918210162026e-01,3.642264156826789945e-01,3.197182370857442613e-01,3.303961541755018327e-01,3.287301814221473828e-01,3.464063946410748662e-01,3.481795491899399853e-01,4.406124333716437969e-01,3.270758197315614124e-01,4.379024390090685004e-01,3.968736484421513944e-01,3.954588193378855698e-01,4.038131161747006148e-01,4.101740278691412556e-01,3.899391527277605296e-01,3.602324737142260092e-01,3.791638449943364186e-01,4.120611505716448852e-01,3.828909950214433033e-01,3.400789316409155716e-01,4.411395665626469120e-01,3.790288333980971758e-01,3.425256056992136977e-01,3.601327899966902391e-01,3.616395180047157765e-01,3.663335882883783645e-01,3.784374195719578671e-01,3.526473723376821745e-01,3.717490295796317956e-01,3.407647622012272559e-01,3.481750716725655614e-01,3.644334868062100163e-01,4.492830290987944730e-01,3.586278883207547619e-01,inf,3.861156883080317792e-01,3.831950390842013277e-01,5.257831815612948878e-01,inf,3.627871439934840514e-01,3.414371364587214241e-01,3.604802444006957041e-01,3.993807374630129470e-01,3.235718018363714643e-01,3.722768305784234233e-01,3.550962253782581346e-01,3.856960905739841294e-01,3.812374675285759573e-01,3.921982134108947249e-01,3.407049443719825099e-01,6.951963738327697762e+00,3.480689740640525720e-01,4.968482020831949675e-01,3.638575179476374322e-01,3.587582731891057475e-01,3.430033379959086526e-01,4.322990189009406348e-01,4.490426047928540720e-01,4.246533707146291636e-01,4.126503427096816501e-01,4.660176103027414141e-01,4.717953831759187366e-01,5.708358287458108471e-01,4.166681574055187687e-01,4.519509815186599777e-01,5.586213210617709812e-01,4.081096480717036346e-01,5.278863935056912204e-01,4.519509815186599777e-01,4.878095800210590638e-01,3.770480251557464246e-01,3.582631688497082689e-01,3.484669270046690803e-01,5.312650774093307104e-01,3.460366758931251452e-01,3.429670070647922731e-01,3.553950402791209995e-01,3.277390704996313575e-01,3.071002387612968842e-01,3.245986566831843279e-01,5.058052830959114399e-01,4.468845934081336346e-01,3.649556026780414464e-01,3.930411634238761831e-01,3.654634676230595347e-01,3.437493649631040982e-01,3.703123892794123462e-01,3.702497807626835558e-01,3.326493313414050634e-01,3.632337154185988903e-01,4.246492666301406316e-01,4.267416521184674294e-01,3.290095204469780099e-01,3.403701023207635901e-01,4.461581235649070276e-01,4.254590326408762002e-01,4.019291634693333282e-01,3.622079067002146324e-01,4.499248219454203279e-01,4.073325590137310548e-01,3.376807939867682018e-01,3.830119078397632437e-01,3.209138660379328711e-01,3.108405717497001453e-01,3.285266393559327924e-01,3.075276205667433760e-01,3.537528488847314079e-01,3.536122206511079225e-01,3.064922313457257297e-01,3.160411189257015252e-01
2.438960141067111342e-01,2.664448604008372579e-01,2.657853231099027713e-01,2.769585884223246253e-01,2.934043215130834881e-01,2.918803962922018047e-01,2.834682524754929545e-01,2.792303816906484548e-01,2.964183678885485840e-01,2.983823812657992458e-01,4.024297790280607079e-01,4.744900191792048583e-01,4.936688620426499807e-01,4.834416340711684690e-01,4.494643190030065960e-01,4.455912069867330461e-01,3.977308839636759519e-01,3.879200942443405964e-01,4.147372681388986626e-01,4.242755152083333425e-01,4.417576279123064387e-01,4.255995476823823398e-01,3.732897334560016378e-01,4.684763047092347366e-01,3.496903525156969672e-01,3.523604659588804311e-01,3.986249966666666200e-01,4.127838146457445401e-01,3.552316024384159499e-01,4.196904717246892624e-01,3.619251998188319219e-01,4.339030910293845134e-01,3.272091199249025362e-01,3.813708470831060349e-01,3.303920098385160764e-01,2.955141086669627049e-01,3.242268624177931380e-01,3.050250410826409464e-01,3.207049162039182777e-01,3.329276149406416585e-01,2.820550872130646036e-01,3.444914137864812376e-01,3.035629558718291876e-01,3.386263434925463889e-01,5.139001329057200085e-01,4.553821038127510157e-01,3.646872778380166324e-01,3.693397970104289052e-01,3.008297607317837463e-01,3.691316266290958215e-01,4.032479930456539519e-01,4.159370143625669147e-01,4.575349747250125887e-01,4.438197139599894259e-01,4.382889466449562677e-01,4.330589318115342645e-01,4.070181855273927729e-01,4.466093844717433647e-01,4.280134187694578651e-01,4.882917333998917364e-01,4.214153166814530449e-01,4.664553069098426041e-01,3.783822363358816943e-01,3.746938898813068630e-01,4.438886494421424023e-01,3.963984145082582455e-01,3.724333284740249383e-01,3.716886148129990852e-01,3.791091365762614962e-01,4.562221893374421300e-01,3.006486425540118579e-01,3.468572880055775243e-01,3.162479722748058331e-01,3.838508733737145961e-01,3.246823269611699425e-01,4.004602894570704064e-01,2.790265107883333484e-01,3.358975431381086563e-01,3.812803396099361808e-01,3.048901950277890793e-01,4.806225213528393936e-01,4.086443015248599764e-01,4.759350691819361212e-01,5.501603250345707963e-01,4.707782397739869729e-01,4.467117326289896662e-01,3.363794874164983684e-01,4.827889121392411331e-01,3.421897477205854132e-01,4.526062668297304303e-01,6.111472825484757232e-01,7.296505005706870328e-01,3.527953279909763484e-01,6.592130929753482471e-01,6.060109424978070702e-01,6.396768052969802332e-01,5.696410338038859766e-01,5.140392836487520656e-01,3.852836749459461751e-01,4.151566219091400445e-01,2.681561089186372260e-01,2.910028625823573023e-01,2.911872243493989210e-01,3.166944925676273281e-01,3.232840660889267914e-01,3.246286911958806143e-01,3.070162682709737800e-01,2.863924828181204640e-01,3.034456255443511719e-01,2.731813761130261753e-01,4.303191113138571944e-01,4.198014697202606671e-01,4.362478527298190856e-01,4.522042791364587200e-01,4.222658683411081304e-01,4.851548044704741547e-01,4.939979872635871794e-01,5.048342196068902332e-01,6.079396149874857214e-01,4.524818991704963600e-01,3.200055938621531038e-01,3.237847186198122840e-01,3.153803466500812447e-01,3.453822172454166783e-01,3.303439617686677598e-01,3.848826446922917199e-01,3.057188756314487277e-01,3.217554598150983991e-01,3.303811884690272538e-01,3.229851578850508331e-01,4.232885091666666599e-01,4.025177203394920689e-01,4.351897284102934083e-01,4.353771340360974573e-01,3.946139211537092462e-01,4.778955386421795404e-01,4.318477289070178360e-01,4.255958621663213926e-01,4.052577215497112362e-01,4.184909575454116570e-01,3.905356150654138991e-01,7.587651622111297733e-01,9.289087223467125121e-01,5.138051151463257638e-01,8.175404722348007525e-01,4.551296916895637423e-01,7.560668362376081753e-01,1.562408532806079275e+00,1.034147671999358309e+00,8.367640827417957006e-01,1.091786163758755368e+00,5.280500660595675022e-01,3.227379403809789160e-01,9.449530094059283014e-01,4.037127988666067147e-01,5.784631555706953865e-01,3.771271969089315945e-01,3.186897975785619175e-01,3.559008667967354933e-01,4.259409134051193591e-01,4.097626040721218388e-01,4.198516740484404264e-01,3.382306155977609641e-01,3.962963889797472827e-01,3.848395568696497682e-01,3.394242793561229599e-01,3.279999070603651923e-01,3.602553731918468061e-01,3.235784015283124093e-01,3.323070979527039115e-01,3.364596339443445827e-01,3.213946455223511411e-01,4.057361166618330128e-01,3.248724592852291759e-01,3.174137408019146456e-01,3.313668999029199536e-01,3.186034417678194064e-01,3.678184415157392806e-01,3.294902916979734475e-01,3.189149901658857034e-01,3.389517295725641421e-01,3.932851326093844135e-01,3.093431881331856759e-01,3.529808941666667255e-01,3.130248081941369165e-01,3.248683765763541453e-01,3.168841135330192071e-01,3.040447439245331784e-01,3.185050135353556522e-01,3.309281431782055138e-01,3.313365464854254316e-01,3.530133449162812798e-01,4.182564940608333171e-01,4.012392836505220828e-01,3.382122322607343246e-01,3.568935286767441761e-01,3.452821103095840005e-01,3.221367936708509627e-01,3.154308346142581931e-01,3.597903816608900573e-01,3.342445046369134087e-01,3.282177989848349409e-01,3.177382664368343379e-01,3.085400191263381608e-01,3.079778942414203025e-01,2.964786175305755278e-01,2.983418376767504876e-01,3.020028292254973712e-01,3.089757583134064567e-01,3.294025095810571013e-01,3.204487699199999873e-01,3.806540886336208240e-01,3.539331322339689390e-01,3.497516888367521171e-01,3.500930169389682156e-01,4.067243854841666728e-01,4.770942650416990505e-01,3.775243643583333086e-01,3.435505397395479665e-01,2.971939733212597967e-01,2.825597807367465908e-01,3.040869470567705291e-01,3.484688439718838793e-01,3.191036551242261154e-01,3.061219716807887514e-01,3.106405741916945518e-01,3.097092467895744550e-01,3.177225561316938118e-01,3.255495209593220474e-01,3.221094855669874857e-01,2.998929558154678210e-01,3.233052424675337266e-01,2.923193255348671138e-01,3.209237388307573657e-01,3.104699811654526576e-01,3.208406447387160965e-01,3.109937505543350911e-01,2.945077282030612031e-01,3.221638859953058209e-01,2.624331776204981703e-01,3.783045830465487369e-01,4.513466223419190237e-01,4.325154014954550874e-01,4.346692673663729578e-01,5.583604703299658301e-01,4.034851363348781472e-01,3.458298173229470973e-01,3.924737870228243719e-01,4.235720181623950364e-01,4.147797823712249254e-01,3.823923913285711684e-01,3.127245957843635682e-01,3.092123010925053039e-01,3.074157921675469418e-01,3.407231084263267484e-01,3.897929157359409924e-01,3.783095611980800133e-01,3.842285471437886790e-01,3.472259855788673577e-01,3.652405252520810053e-01,3.221779321414081076e-01,2.786521716854215014e-01,2.832657234378510580e-01,2.917635369908944676e-01,3.384289362353276043e-01,3.158702376883208984e-01,3.180950011172695158e-01,3.506681347894206047e-01,4.754047961278842216e-01,3.126051749163568094e-01,3.128822136297700895e-01,3.390214440096256943e-01,3.281419319548704028e-01,3.005620345478074995e-01,2.980880628623899242e-01,3.226754579111137944e-01,3.405968843430288162e-01,3.914685191085396920e-01,3.097579634081250033e-01,3.329688562484816594e-01,4.359384958296648183e-01,3.952807811231526802e-01,4.172724212760849927e-01,4.404663136079438046e-01,4.397209249611104820e-01,4.143600593366554286e-01,4.178364073184510086e-01,3.971682801204138302e-01,4.194897392296104699e-01,3.614102068848934479e-01,3.535383788806671923e-01,3.570868129911808908e-01,3.220295057293428020e-01,3.320722320396083949e-01,3.348056601978995905e-01,3.371851187156094665e-01,3.379807180674931910e-01,4.250027388549915686e-01,3.263424115122564029e-01,4.275651702871660631e-01,3.957364505223966433e-01,3.943244420754641322e-01,4.092287176897556056e-01,4.095709823070613487e-01,3.885044270137019140e-01,3.627760920742341688e-01,3.769661677942807154e-01,4.095498544038801425e-01,3.889159838539683611e-01,3.388756265994636308e-01,4.414312730187971989e-01,3.776217556324823477e-01,3.434527680502083014e-01,3.600151582187623434e-01,3.627720740271644928e-01,3.675886097758062632e-01,3.793179401668529960e-01,3.537052110066474797e-01,3.723238687276370085e-01,3.427871012861341549e-01,3.507044018182374767e-01,3.642393485890896287e-01,4.418528653326871947e-01,3.572908413363183322e-01,inf,3.820526223800333465e-01,3.792988477417695847e-01,5.271985188370054143e-01,inf,3.588958840830768771e-01,3.397803253169940363e-01,3.550137523098170211e-01,3.928355886304790712e-01,3.157798918101137331e-01,3.731233734595641449e-01,3.543565842725997506e-01,3.833793742192883602e-01,3.791097730046176228e-01,3.890526095280872898e-01,3.401134769369738575e-01,1.143919431080289595e+00,3.456477101276169694e-01,5.030173408427059956e-01,3.654632321236437331e-01,3.584421544796377868e-01,3.490253377049105654e-01,4.438716014078571970e-01,4.498508641167385802e-01,4.194985669772097747e-01,4.224330173405532185e-01,4.547703419189458307e-01,4.700966449983487450e-01,5.683727398249371898e-01,4.123329857001575838e-01,4.570004097851509961e-01,5.585232273257999536e-01,4.007621624966100082e-01,5.269281435595168928e-01,4.570004097851509961e-01,4.855734221903380554e-01,3.706775054308636408e-01,3.472703428270891290e-01,3.440503261821907799e-01,5.233737328249633558e-01,3.441601019276854800e-01,3.332200828077059862e-01,3.486922388261141648e-01,3.252208113341116813e-01,3.046472655077027136e-01,3.180660333751196278e-01,4.918568099699089924e-01,4.425339995672296078e-01,3.601236513058476141e-01,3.868571355700844983e-01,3.627623869454347783e-01,3.420970846786525743e-01,3.641568673159928937e-01,3.615999449748047434e-01,3.320981616123427349e-01,3.629852422204746243e-01,4.081561975347842708e-01,4.043336051280446153e-01,3.239027233220935775e-01,3.399754797447416821e-01,4.175150731451594543e-01,4.082609638750665515e-01,3.943466102689742181e-01,3.600739169528919259e-01,4.311907864633621745e-01,4.010382526616808607e-01,3.300099407036288235e-01,3.860066672633388207e-01,3.152875315115150623e-01,3.126800491612519717e-01,3.374206447313675694e-01,3.031324829905477913e-01,3.498324395966712630e-01,3.505315044911566091e-01,3.034227619611833404e-01,3.092768873799437990e-01
