1.179909515434581641e-02,1.045497179399737520e-02,1.344676865184618250e-02,1.090496604546264438e-02,1.179332027092013652e-02,1.326172278624632335e-02,1.288923566701219263e-02,1.326604108350518466e-02,1.270097257453004121e-02,1.374254452901147935e-02,1.444777313771966783e-02,1.428675068201004997e-02,2.763380476400193256e-02,2.009764169766100478e-02,2.537202789988394006e-02,1.444777313771966783e-02,1.913753109077678122e-02,2.807763967792763909e-02,1.885425970990119507e-02,3.155046258684066768e-02,5.689006843234947070e-02,5.322788200727783525e-02,3.811433271870661582e-02,3.158862736469889715e-02,5.555086253944554325e-02,4.084584015612444108e-02,5.800247189084927618e-02,4.812693427495236959e-02,3.879887909023053971e-02,3.562937742159411753e-02,5.170905407379077640e-02,5.901176610089622215e-02,6.583309248810305381e-02,7.452846209522326348e-02,4.404451291701211302e-02,9.854922647331310070e-02,8.031367054243858383e-02,7.061056519348153648e-02,6.781747103426385981e-02,8.682360972914524022e-02,5.129909855583722478e-02,2.494316757667558102e-02,5.834373030119301834e-02,4.269829655615372394e-02,5.576675035986033285e-02,5.570977070258293501e-02,6.725441531591094813e-02,5.767216371729042002e-02,3.768935950229921478e-02,1.288267262772728738e-01,1.350215935329058814e-01,1.517041627300225182e-01,1.407883211647233124e-01,1.222845535438985137e-01,9.778874249570344845e-02,1.440460168374392835e-01,3.274900601729718863e-01,2.886561802623753836e-01,2.421759428844217077e-01,1.602866573693077501e-01,2.953010018737365142e-02,2.842253731493973173e-02,6.175470447565020032e-02,1.095034345851150642e-01,1.467251785844417566e-01,5.650348731709459171e-02,1.199895829803439978e-01,1.086718276889627605e-01,1.248214945566121503e-01,1.220560087900817159e-01,1.800916809426575046e-02,2.336978702637881877e-02,2.317799032869872697e-02,2.471151465962152446e-02,3.483097167613383172e-02,2.305650888444693569e-02,3.483859028857692886e-02,1.934756884383199635e-02,2.365193034750729187e-02,2.690206907290874569e-02,1.952690207939435790e-02,1.748607005826858032e-02,1.922726907830921844e-02,1.848730675456531497e-02,2.511359637142389356e-02,1.860608337173544694e-02,2.128153958534126020e-02,1.748665991687618423e-02,1.910418520709670359e-02,1.752705457316381527e-02,2.961842949405324443e-02,1.899365100847476284e-02,2.344807460651652728e-02,2.067160499009034966e-02,1.745074921947867633e-02,3.793537284193977677e-02,1.383155150333173489e-01,3.066764563731202639e-02,1.198390246573697027e-01,2.920248451121159813e-02,1.390384763071673135e-01,1.352227201962898362e-01,1.358552943179337502e-01,1.126719417527794753e-01,8.082515437073362063e-02,1.364571647870777005e-01,3.587731259739477263e-01,6.806519860847685954e-02,3.659855002530858908e-02,1.293888306171936398e-01,1.648088718106003117e-02,1.752723663900145057e-02,1.672768324952508476e-02,1.611814854590284951e-02,1.370315892706311552e-02,1.762368743886703892e-02,1.938199715366447501e-02,1.817013227016803581e-02,1.509107673384812651e-02,1.440850689454144587e-02,2.457693621024633832e-02,3.225499340400144604e-02,4.409226216934795245e-02,3.736565701997103528e-02,7.402648748630058506e-02,6.399552944355643702e-02,5.214694406048379915e-02,7.353928065891762733e-02,5.458332023061186755e-02,3.515913095174792724e-02,3.122485728487702644e-02,5.665621787365172912e-02,3.323871530629417953e-02,3.478212991754598554e-02,3.176779582213982295e-02,3.038737321508391473e-02,3.024609308892239196e-02,2.689906152045099322e-02,3.673573449335678504e-02,3.197180367755401292e-02,2.869522670556756000e-02,3.107002777614307348e-02,3.555402577308149070e-02,3.053408479728015462e-02,3.925703938507377894e-02,2.656298723975246759e-02,2.814882380270379569e-02,2.874687428334471787e-02,2.765982939946499269e-02,2.508903319177252858e-02,3.744651130050074411e-02,3.515208422511922198e-02,3.280076788755001416e-02,3.546511359664895197e-02,3.485913294111214061e-02,3.036274414761547594e-02,3.189758871221029524e-02,3.100160757137891340e-02,2.850672832671369977e-02,3.123991651329937128e-02,3.256255041940428474e-02,5.415699890230028096e-02,6.604277701710312143e-02,5.630877171090413469e-02,6.032908501351961356e-02,4.030883019885813517e-02,6.266452402957130297e-02,4.136846969705525873e-02,4.330898708190850099e-02,4.451389210318724282e-02,5.686269450985946550e-02,nan,6.389786496612015476e-02,4.291183181164994614e-02,6.036700814744676985e-02,5.754557055874678917e-02,3.824099345115618970e-02,4.184962604414274590e-02,4.197308747207933316e-02,8.890356032085142135e-02,2.337584300510604438e-02,2.670254699472520213e-02,2.809152121717803027e-02,2.921507928887662545e-02,4.094114877683596027e-02,4.986389144647989519e-02,3.927310559807616064e-02,4.502863009408810541e-02,3.272317975906279680e-02,3.772956625221350613e-02,6.382925122342911206e-02,6.409654411617879410e-02,6.448744060944640311e-02,7.604865669973444320e-02,7.516890901657874435e-02,6.838951057513144305e-02,7.161168192002248523e-02,7.111221301111754489e-02,7.465670160441117975e-02,8.014822914192420988e-02,1.579429520360599304e-01,1.182372460991646806e-01,1.724355356028950403e-01,2.079985787998654134e-01,2.079985787998654134e-01,1.496101684919496355e-01,1.228545687173435569e-01,1.869207191005234636e-01,1.554671985620852404e-01,1.623922310707953398e-01,2.775364550365042732e-02,2.600162806344021721e-02,2.575940687728270340e-02,2.599708016673585309e-02,2.681854518693919942e-02,2.915635101412561783e-02,2.402606997945348766e-02,2.942679673679444649e-02,2.878655937119866184e-02,3.191530025335686388e-02,2.637429342340628924e-02,5.259547759039151504e-02,2.686680787221944894e-02,3.080424194063832374e-02,1.300970963963666627e+00,2.791753343091452760e-02,2.579186240753933088e-02,4.159851261920922277e-02,2.879486703723054333e-02,2.725747066075956057e-02,2.205086733889560432e-02,2.375156294506057184e-02,2.365801736175060857e-02,2.107862478067265219e-02,2.800120914932235222e-02,1.905808183011149792e-02,1.898610499528636739e-02,2.836215840433214605e-02,1.749853895720717908e-02,1.862553711954508667e-02,2.397732686344013556e-02,4.725406350765770647e-02,3.016292106917722177e-02,2.752811204469261114e-02,5.498538292310663905e-02,4.977462887469149416e-02,4.051248940699517243e-02,3.412814161507572719e-02,5.968461305775690784e-02,3.308716318284949526e-02,8.781469039570792556e-02,2.205168204162355483e-02,2.314266973790741685e-02,5.497463633692008245e-02,7.380384661997170526e-02,5.005898898488959220e-02,2.128057931858210253e-02,3.114416085122776595e-02,2.109436604221445397e-02,4.890720059544691883e-02,2.777320419821445452e-02,3.042620568128101555e-02,2.569501826911271478e-02,2.365988889765872558e-02,2.080442235033832035e-02,9.230825457384257693e-02,2.276301519408166496e-02,2.794755971702320152e-02,2.775412667722373244e-02,2.720447052291850853e-02,1.340593655403823081e-01,6.007495835377416743e-02,9.435461386437256348e-02,1.279407475551378182e-01,1.083706404546730256e-01,1.484668267866003089e-01,5.999286913103870494e-02,7.490293824608039441e-02,6.657455894846622813e-02,9.263864541439800759e-02,2.671602572699447592e-02,2.809499949941944852e-01,3.094604619296752179e-02,2.443468904198384944e-02,2.571199900001040761e-02,2.299156761846009658e-02,2.497593641348829635e-02,2.013249585285436377e-02,2.961791509359618449e-02,2.741814548843529362e-02,2.737526271844978668e-02,3.208630322776543503e-02,3.164184402173086941e-02,4.346941093549173268e-02,2.783571279952608279e-02,2.825358248019270435e-02,4.200441107617353814e-02,2.963103607760126171e-02,3.016380947591063358e-02,2.890057485076472088e-02,4.482271344873912933e-02,2.616624760437056066e-02,2.608221799708903763e-02,2.437789662312628974e-02,3.253093724857789026e-02,1.973357032377270545e-02,4.067686698511319143e-02,2.805358813243006080e-02,1.747120897302094356e-02,3.287458740749391040e-02,2.307290295063330401e-02,2.517581185244880532e-02,2.772317411530448097e-02,2.136100693924876393e-02,3.331533054686850598e-02,2.784040315451239561e-02,2.157407417204906114e-02,2.299986143432508623e-02,2.563972489726870987e-02,2.484647476826477158e-02,2.919155106168980565e-02,2.304998405366186220e-02,7.663773369228803201e-02,2.533731301764820948e-02,3.155512833491460473e-02,2.400017292254265078e-01,3.682828038764726641e-02,3.126333768217372244e-02,1.321741951274247040e-01,4.003588513058012333e-02,3.557209396723870487e-02,9.625782403125271447e-02,3.806487591708766077e-02,4.699643464124337311e-01,3.121256574294050540e-02,1.575937209009886375e-01,3.214679553484543068e-02,3.157994708610543932e-02,2.851083947139623417e-02,nan,2.046904582755920340e-02,1.846634283670401874e-02,3.115417365492847979e-02,2.520004617178922199e-02,2.127663971385578695e-02,2.434027778189798777e-02,2.370987714065481491e-02,2.709652710359776451e-02,2.154098835268600937e-02,2.725026120627798906e-02,2.005222620518856691e-02,2.205272248501784563e-02,2.553300246236491627e-02,2.171556284445441687e-02,2.823206356100993117e-02,nan,2.427625114985694152e-02,3.091764918187729638e-02,1.999606854791257868e-02,2.253306689355108819e-02,1.530125212784750888e-01,4.925679161982689513e-01,5.917213512914810680e-01,4.336446233841720344e-01,4.894693983570641560e-01,6.711386826895210378e-01,6.054024920013941768e-01,4.538005483076212321e-01,5.468187140213023323e-01,5.354535652659647704e-01,3.188163206942378619e-02,2.722014158621628016e-02,3.680985675073712715e-02,3.861680279494682927e-02,3.028571062899149124e-02,3.096156160968668858e-02,2.963570945381345523e-02,3.072908390129626410e-02,2.732599603841399938e-02,2.868457817633902895e-02,2.869947233247955309e-01,6.859765979521529333e-01,5.242510771893726940e-01,5.541769815879808991e-01,4.996669455609436539e-01,6.855695926781445459e-01,5.753156892525653765e-01,6.754557832621634894e-01,3.814467842352401994e-01,5.498027810990500086e-01,3.382207651612145760e-01,2.581517724417111137e-01,2.967807919147084084e-01,3.247386459768792366e-01,3.016625096058469513e-01,2.508024078406390633e-01,3.653700835832618399e-01,3.671440731270205204e-01,2.827214562492308403e-01,3.390721270070673476e-01
1.178815303148730322e-02,1.135157430141855994e-02,1.289127343105344464e-02,1.187108319579232782e-02,1.178633792293185163e-02,1.308379624836615747e-02,1.360296467894994699e-02,1.385377157105537570e-02,1.280660645476177674e-02,1.433858286353459008e-02,1.532384572813655019e-02,1.507926637526937376e-02,2.834117045367865600e-02,2.103107120971457050e-02,2.597179126183015579e-02,1.532384572813655019e-02,1.978307758842158884e-02,2.946718067653250617e-02,1.920362710320771757e-02,3.272788993118684597e-02,5.445837686597963107e-02,5.216245684087452567e-02,3.739654426838366630e-02,3.287205055643230289e-02,5.538440481717425007e-02,3.937202576672114984e-02,5.709039813674934155e-02,4.737705333090623527e-02,3.997663778069651674e-02,3.527649809117935215e-02,4.927925355051932660e-02,5.771281239650196543e-02,6.468095864288583852e-02,7.158459583960223582e-02,4.493872414196263543e-02,9.390116664113877520e-02,7.798414909172048104e-02,6.829519445340866135e-02,6.748978271936460771e-02,8.555519327948499231e-02,4.951557376980244424e-02,2.542489626440011183e-02,5.536804917858093034e-02,4.174252793369650355e-02,5.452493734928464536e-02,5.440537304473328645e-02,6.511408047329017568e-02,5.584301546723145770e-02,3.722626191994924533e-02,1.252994880606800032e-01,1.308024549905779654e-01,1.473705819363602121e-01,1.356834417324594144e-01,1.178548078964079399e-01,9.174845814259922905e-02,1.424876103524951587e-01,3.194532207394033541e-01,1.422258613345452449e+00,2.349402452897371985e-01,1.560236703036311512e-01,3.061584900743612170e-02,2.901675468448230988e-02,6.169309461503612313e-02,1.073139483921693726e-01,1.474181542157533276e-01,5.896294057156912377e-02,1.193667442511153892e-01,1.094512966389468572e-01,1.252184219757098704e-01,1.173828837669078501e-01,1.846584941535502067e-02,2.408054595151787325e-02,2.378618554137179597e-02,2.527505416583771328e-02,3.579243303121188574e-02,2.350333486778394612e-02,3.649160734558370284e-02,1.984189004978592283e-02,2.429002507490931814e-02,2.787781588158268903e-02,1.931362311599807771e-02,1.755488257327411303e-02,1.922669362347443484e-02,1.845309773789982274e-02,2.459643669215347966e-02,1.880940004575482744e-02,2.168417247677929122e-02,1.754144921459335066e-02,1.913683098091174123e-02,1.761513153034892018e-02,2.940486795724452096e-02,1.908090856578700464e-02,2.285252083839027504e-02,2.073268479189564403e-02,1.776712236191793290e-02,3.640012938851219793e-02,1.312415648129487133e-01,3.025460361725689981e-02,1.138034165425322874e-01,2.915086689618263949e-02,1.348212786460621371e-01,1.303927054585408418e-01,1.315852728190726462e-01,1.092485814641609987e-01,7.882237016645450567e-02,1.337489368765198694e-01,3.453986440692761173e-01,6.693314776696274171e-02,3.591436387823299103e-02,1.253554079947218347e-01,1.644744785552811409e-02,1.737702514154933556e-02,1.649314803932983367e-02,1.587195706188931563e-02,1.385209791553463667e-02,1.745154911675290618e-02,1.937313446207703307e-02,1.825701107651870811e-02,1.477089278483398153e-02,1.456836072344695927e-02,2.465566553217050233e-02,3.387274493944088249e-02,4.394690520234856290e-02,3.968498046177378058e-02,7.175412805724742937e-02,6.296578572095634652e-02,5.237733192931106480e-02,7.159840574109017919e-02,5.379248951316151911e-02,3.678533315019603955e-02,3.325170851084002788e-02,5.690227691956266376e-02,3.532677848103948914e-02,3.732088714722572170e-02,3.373325646560936669e-02,3.291120216970806062e-02,3.244138302972460197e-02,2.848686174248760833e-02,3.917293758059834513e-02,3.435657900353244337e-02,2.934637297049633164e-02,3.178076428202956244e-02,3.473479411480025897e-02,3.139691406244336791e-02,3.908782819749600373e-02,2.745855057544741018e-02,2.915318436188203688e-02,2.928999892420549797e-02,2.797791377943591867e-02,2.523391497138487496e-02,3.731780776277551781e-02,3.543176264583532825e-02,3.314622647108015491e-02,3.454709815009378987e-02,3.393871496255056186e-02,3.063154575253631759e-02,3.215126270142715931e-02,3.118546113323722793e-02,2.878766713714434392e-02,3.091712472463781225e-02,3.336628724222619191e-02,5.657045079760347761e-02,6.273443523323934956e-02,5.944168170624593295e-02,6.325375633290285238e-02,4.373567289453574036e-02,6.551860136937082135e-02,4.357512865808423064e-02,4.645525768482056117e-02,4.802854850296350148e-02,6.064067991808447938e-02,nan,6.784953798345562392e-02,4.391312671782671151e-02,6.331948396443139171e-02,6.043194873562268699e-02,4.149836448607086697e-02,4.526445267974409797e-02,4.509915294420407950e-02,9.117767641275505153e-02,2.418894160319344164e-02,2.710758568806292262e-02,2.938361797967374567e-02,3.128175931091350254e-02,4.338033790427246045e-02,5.328326152504572755e-02,4.177677763119190535e-02,4.686394275245035768e-02,3.481035293427114929e-02,4.028688354615558159e-02,6.504113257876170673e-02,6.496021779560057219e-02,6.594334192372242054e-02,7.767780789843442557e-02,7.742917444296422425e-02,7.018670317586850338e-02,7.307003120094304749e-02,7.276804458718331980e-02,7.683392058582078077e-02,8.184249180741348662e-02,1.520602831654483678e-01,1.149817610816298435e-01,1.678337774860911846e-01,2.012452402165247622e-01,2.012452402165247622e-01,1.465189354446656544e-01,1.220644628056138659e-01,1.825412431731787966e-01,1.520660838690946204e-01,1.586704580301247780e-01,2.818152704774648173e-02,2.649833312362649337e-02,2.638174038909847294e-02,2.648805193843305900e-02,2.686158709476645784e-02,2.901311952088492588e-02,2.434764976509781048e-02,2.989422692819143634e-02,2.960565220484512663e-02,3.141710668552173680e-02,2.865253848655985661e-02,5.412352040290396155e-02,3.009406106770800421e-02,3.265768331839245114e-02,2.822774196683804462e+02,2.958843309310052461e-02,2.627986466511323879e-02,4.445598377881530838e-02,2.842268202224402032e-02,2.750497484974369355e-02,2.207470588723282889e-02,2.361675026592671700e-02,2.396964402188378127e-02,2.129720845941573959e-02,2.741689081043565193e-02,1.997508036274077067e-02,1.904638994798785526e-02,2.772023456808455494e-02,1.826635159845653791e-02,1.920475781538920346e-02,2.399558234509617180e-02,4.649695111512626433e-02,2.933903386429840068e-02,2.754964298663465858e-02,5.379744843355517558e-02,4.890091944495330439e-02,3.918260450738338119e-02,3.337579727559230464e-02,5.704323874791666221e-02,3.241262593372978840e-02,8.542079974899073613e-02,2.160188608508701105e-02,2.339622818067756127e-02,5.341214564944478382e-02,7.107175575158353187e-02,4.839538892162020822e-02,2.128081751400148422e-02,3.061980107562305153e-02,2.125720870654834380e-02,4.774279907575349619e-02,2.823377736774076996e-02,3.098171805650646801e-02,2.546292975661031133e-02,2.448908813018653430e-02,2.104660722245298848e-02,2.487818798807822293e-02,2.337977622128851324e-02,2.861455139220364305e-02,2.833812448842860932e-02,2.839588574945360946e-02,1.292953609440067320e-01,5.964112182822189911e-02,9.185932188224160688e-02,1.253983294667251891e-01,1.207150158151791414e-01,1.448173879714504952e-01,5.963886133038350662e-02,7.452951762083247222e-02,6.654468373370733825e-02,9.113681472085619073e-02,2.655437705640294882e-02,2.585776350534894075e-01,3.031158760815614445e-02,2.450590460231722584e-02,2.531540256126945873e-02,2.260669211675263301e-02,2.338516397813487219e-02,2.107694659508315554e-02,2.907903519471367534e-02,2.726067406956937320e-02,2.761452860034516871e-02,3.150906507662264849e-02,3.146075497426076978e-02,4.263118686427341125e-02,2.812922711334328238e-02,2.829355171443809214e-02,3.949991576842932367e-02,2.956164907304618256e-02,2.993871180702216417e-02,2.863367792123210076e-02,4.560976093411577004e-02,2.786822253907426244e-02,2.641835016629590083e-02,2.456621132283165476e-02,3.272739705798655141e-02,2.080668348110152610e-02,4.046071430739894143e-02,2.869312087939678360e-02,1.869000371882343844e-02,3.280617987771995703e-02,2.392619746437760903e-02,2.492077924043867992e-02,2.755671931807316538e-02,2.155152988903187225e-02,3.290515657055984033e-02,2.795159149112047547e-02,2.219508826557775247e-02,2.369404609531400308e-02,2.539598344508281133e-02,2.524677883941755727e-02,3.012664436606855151e-02,2.290127578416541881e-02,7.679596355806353469e-02,2.646016571835678802e-02,3.260645876525859743e-02,2.352331349510034531e-01,3.826634246856244759e-02,3.259307251344028405e-02,1.308486480957402054e-01,4.128905140795387924e-02,3.712955241359657682e-02,9.326471811723652250e-02,3.942891799521348190e-02,4.595748209560518438e-01,3.265559441819892300e-02,1.516864871385101288e-01,3.380466623778163177e-02,3.309782584080300100e-02,2.978458736917840785e-02,nan,2.217950101002039848e-02,1.886328189316581472e-02,3.134780107623178630e-02,2.565373744927325686e-02,2.199244927949789083e-02,2.461901041658680345e-02,2.397062536815902645e-02,2.782533558879953656e-02,2.181602821882069193e-02,2.697198825303954994e-02,2.028716065344462333e-02,2.211756452239077922e-02,2.497833318415972753e-02,2.141653376859888394e-02,2.727816774903973548e-02,nan,2.378944500293644557e-02,2.953156423202793132e-02,2.015650236151093205e-02,2.213656840982466609e-02,1.583746329941381203e-01,4.883017544354267825e-01,5.759679309848745321e-01,4.279076462721156937e-01,4.873524681930003766e-01,6.660587502868693388e-01,5.981695674875191493e-01,4.480872713390100515e-01,5.417495495455877386e-01,5.303996812894739010e-01,3.275701711250815495e-02,2.940277420851696716e-02,3.715249133248681168e-02,3.808700302375365998e-02,3.152446577571037245e-02,3.142492382164694537e-02,3.116952008677470812e-02,3.085434295598452753e-02,2.818038102098416320e-02,2.874174462050297849e-02,2.793422971152477174e-01,6.653694372695191372e-01,5.107353345217520157e-01,5.402116741486322482e-01,4.916060238084239975e-01,6.708017304531703751e-01,5.608631791021939650e-01,6.597111243680249260e-01,3.727515617429930095e-01,5.348640862866690382e-01,3.250115403671041681e-01,2.548145813600475318e-01,2.971540642098148277e-01,3.192095789147235685e-01,2.962748033285127480e-01,2.492374572465399785e-01,3.587294416159245714e-01,3.637494348531254418e-01,2.807123135543657111e-01,3.346120513461814383e-01
