1.282750064719590632e+00,1.152630139279636312e+00,1.134298899468906052e+00,1.451718153516174281e+00,1.480114467249568078e+00,1.636446950188181093e+00,1.621214140175129881e+00,1.990349193596128385e+00,2.396189046696898473e+00,1.084376556960658045e+00,2.774547435242354254e+00,2.483346978459747501e+00,3.382707430624378286e+00,1.884549329080420277e+00,3.316045094849982444e+00,1.609409940107950687e+00,1.240900118949850750e+00,2.082913801846921320e+00,3.521241409795644817e+00,2.847574177912711946e+00,3.760866717077685717e+00,2.973675917570462790e+00,4.402682856818668888e+00,4.579198237799030125e+00,2.401055599740490543e+00,3.084151481819768836e+00,2.510323702855447259e+00,4.536915221713734070e+00,4.570304079571345213e+00,4.187676516933632520e+00,3.426676529016492445e+00,2.220855274142246483e+00,2.692282732797006251e+00,4.071511155020144379e+00,3.250809971142124777e+00,4.598750202558256284e+00,2.703596776869202412e+00,4.370279900217681757e+00,3.625367341835481039e+00,5.104841194485588041e+00,1.393201238619974136e+00,1.273723853859922706e+00,3.861543621610747934e+00,4.614464072834934427e+00,2.924808424465737300e+00,4.774296002802262961e+00,4.525336313603732563e+00,1.600630178245851409e+00,7.824977934991045991e+00,5.912977075326134369e+00,1.051919803737716741e+01,1.022071920372657949e+01,7.214773262725242553e+00,1.072117544685193558e+01,7.509546052063178045e+00,1.000544513788978840e+01,9.147356069130626821e+00,1.676505116798727002e+01,1.115901728711990515e+01,6.671107839741847734e+00,3.077726608585482637e+00,2.680184886704834124e+00,3.949640538002799683e+00,4.316941528333747335e+00,8.615557687505107864e+00,6.101517458462311971e+00,7.542458342237499558e+00,5.431009075324101154e+00,4.625111008533744794e+00,5.331921008433246456e+00,2.558292384568714883e+00,1.259591625446776941e+00,2.175790330414218765e+00,9.793829239016168531e-01,2.512410669424651743e+00,1.746781788848689621e+00,3.714031271269677692e+00,3.412631736759855094e+00,3.456158872037697449e+00,2.508289691218013928e+00,3.735389115772273616e+00,2.409174873394463567e+00,2.261662627324666275e+00,1.885181646622183571e+00,2.166819607151614591e+00,2.317406322737755264e+00,1.823504987345742956e+00,1.604325760824107716e+00,2.039319797108638532e+00,2.422620811190004275e+00,1.567968076593387572e+01,2.465746159431613460e+00,2.564826977759912197e+00,1.976564579512774866e+00,8.211643731461833795e+00,2.712815877898133721e+00,2.877606824622957582e+00,3.504446958165061243e+00,2.080963930667286022e+00,7.863141755354137175e+00,7.066047011551035872e+00,5.157855043266610373e+00,5.591684544464215811e+00,7.973121785531190220e+00,1.179477806779578941e+01,6.395081424226672695e+00,8.206206275028172570e+00,7.528752211301698694e+00,6.557681786523937184e+00,5.027437703371160360e+00,3.251615887010322670e+00,4.278180820423893138e+00,3.240743086257868111e+00,2.597169304801205225e+00,1.943214715790316571e+00,2.876247412892206423e+00,2.406822533485347471e+00,1.315055711495973112e+00,1.764876013702641799e+00,1.697773289352284776e+00,4.888974081469138255e+00,1.425502344559570700e+00,1.279754145354388806e+00,2.032558253820869965e+00,1.791870620217942189e+00,3.144312807179584279e+00,1.641702228967520272e+00,1.334268161496036553e+00,5.101531247113586076e+00,4.834909783885126267e+00,1.237260356588049781e+00,2.791951612374083957e+00,1.182452404933685308e+00,1.019864965322296424e+00,1.296686411508813475e+00,4.270026486126626608e+00,1.686661685392450538e+00,1.318161070607787533e+00,1.972547498602177374e+00,1.195523962858905387e+00,1.958173270336949434e+00,9.809908366056786511e-01,9.252166074290504305e-01,1.230984521745667415e+00,1.042910184808400142e+00,1.095103524521339855e+00,7.269968356166706336e+00,1.030198816569001474e+00,9.716361430671297539e-01,9.447164863071783047e-01,1.680767036478381771e+00,1.668238020973625169e+00,1.606252927360828364e+00,1.093664638584304294e+00,1.447777449559027652e+00,1.933202618775024639e+00,1.216805395047522165e+00,1.137224637361558877e+00,2.160886846849540799e+00,1.856443935626281849e+00,1.691976558530769559e+00,3.759655732279229667e+00,2.801657791254197338e+00,2.476502765505697479e+00,1.532357300853161242e+00,9.211389501995904672e-01,1.855715545422790269e+00,3.657414087538056524e+00,2.013897662263028909e+00,1.798783357018684192e+00,1.536669508790892369e+00,1.560108466300833552e+00,1.986501804946005034e+00,1.448563089679517191e+00,1.578371781810498753e+00,1.494716228012611170e+00,1.000110456692135052e+00,1.362672237880469650e+00,1.504516380667158870e+00,2.052556800121891900e+00,1.733036925492533520e+00,2.211395861081152159e+00,1.383407713745417267e+00,1.958727739594243511e+00,1.647625978345424791e+00,1.379779155247652378e+00,1.372918349127434823e+00,1.397924622630986713e+00,1.499327531990318763e+00,1.377385215180758182e+00,1.509585679304329631e+00,1.517475761146546143e+00,4.059003854393034239e+00,1.236727119986570145e+00,2.987997710274404639e+00,2.074571807279480762e+00,1.396486530889551103e+00,2.040292534318000506e+00,2.129782126271928089e+00,1.850454007473166573e+00,6.894392837938105423e+00,6.578438451637270035e+00,4.922296532967926019e+00,6.692389853441097713e+00,5.266755801536071147e+00,7.037204527524853148e+00,8.686583003546676451e+00,7.563509567349005813e+00,6.644350240445952238e+00,6.563337667382856289e+00,3.808668164566866299e+00,2.424061295174484432e+00,2.908497011139037358e+00,2.515264494798433059e+00,1.680165322802552597e+00,3.674300920474014465e+00,3.101254209138068152e+00,2.627684561173460498e+00,3.372968647864122538e+00,2.366848528665800977e+00,1.783135790669242216e+00,3.275630896802963044e+00,3.367060398388709075e+00,2.113149275549586203e+00,2.168924626146992996e+00,2.335208813841323394e+00,2.019932204236722484e+00,4.907607592514689895e+04,1.858741493388975208e+00,2.277007481720640047e+00,1.898440732548387855e+00,2.827828009973557322e+00,3.117910051909654534e+00,1.911457664984041793e+00,2.003476413147472268e+00,3.504178736462722377e+00,3.136834933052349950e+00,3.363930126529026232e+00,2.199958801599810609e+00,2.758184830984529157e+00,5.969405924915743178e+00,5.124298181744144642e+00,1.940742583808970023e+00,4.652353818728923507e+00,5.674288656431457412e+00,3.663972311079809430e+01,1.437546343794365633e+00,4.045461179507602090e+00,4.957494436837047935e+00,4.162896651628840594e+00,7.310553497081352603e+00,2.137340703405250952e+00,6.299339205817537923e+00,1.034999217831584595e+01,7.772060050241292650e+00,3.853589255646804101e+00,6.316312981703446461e+00,7.063319368151144140e+00,2.992097253121874800e+00,4.080447671613605110e+00,2.714019956766677844e+00,1.492462749876960038e+00,1.818355973268403147e+00,1.830686355345038541e+00,2.052115832423662134e+00,2.297197896566719688e+00,2.201586582714636808e+00,2.284579426296295956e+00,2.605152669350970562e+00,2.212384890860465081e+00,2.965473983377885592e+00,5.051519301120273475e+00,7.063256068993778669e+00,4.090142095866491800e+00,6.724520560401884062e+00,9.219182116839236940e+00,2.739972179597177426e+00,1.160941779815895813e+01,8.843346387159787270e+00,8.020332705491847847e+00,2.444745526054834972e+00,1.385138860473114075e+00,3.006635999363845180e+00,1.713167878970453417e+00,2.494512413953394070e+00,2.857632988422943221e+00,1.642534751863470310e+00,2.471527818585497638e+00,3.621024481094696323e+00,2.537732078968439442e+00,2.932089077937650945e+00,3.178987328784178334e+00,4.127099924054986602e+00,2.807654901017788251e+00,2.575003632925341623e+00,2.490885457963802008e+00,3.762419782684869762e+00,2.701590771398082680e+00,3.676218590228663263e+00,3.507902207911698156e+00,2.745253941380187079e+00,2.535183075411825193e+00,3.602770043630778574e+00,3.082670345245648313e+00,2.636712122432761873e+00,7.462245123250407453e+00,3.868958554991430709e+00,3.530336653612429210e+00,3.994803772204801984e+00,2.910125735950992443e+00,1.554204997292472523e+00,2.622045479126933643e+00,3.229125214872771377e+00,1.878459322144168553e+00,2.015194092565915085e+00,3.659661313343302691e+00,2.609528193876701874e+00,1.964920997913426115e+00,4.848085277688626960e+00,2.452967324830860996e+00,2.098218673720564365e+00,4.774025586676070354e+00,3.554529756697746290e+00,3.141121267662537964e+00,4.408027407452047797e+00,5.549208301521380449e+00,1.199333341226801686e+01,6.469235917884153864e+00,4.562496952678923634e+00,6.213814248344506019e+00,1.437229203665260080e+00,1.256777746189878187e+01,4.969552400876644960e+00,4.121417157121856079e+00,9.425068522901214330e-01,2.021394463367924832e+00,4.845368410392357994e+00,9.759904637242587944e-01,1.072638379052354152e+00,9.321514600261030736e+00,2.881576408754951579e+00,1.142377934841331302e+19,1.875340214900258484e+00,2.882124575542175382e+00,2.318566611785866699e+12,2.292967983454144321e+00,1.481011973152801087e+00,1.611617321095402122e+00,2.483736699561098327e+00,2.241732318890770959e+00,5.102232767383674705e+00,2.396402406413156161e+00,3.678160217952822553e+00,1.897325066488156686e+00,2.534618967229796738e+00,2.316492137587337297e+00,2.548108254811960016e+00,1.085298605031703278e+00,8.538407238534185817e-01,3.249182468622381581e+00,1.289081917475991546e+01,1.289081917475991546e+01,1.309770581866253991e+01,1.159775492955031062e+01,1.359798146917893291e+01,5.671378553428791491e+00,1.258078652219035476e+01,1.229613128310418801e+01,1.268448353543797325e+01,8.528675662154535431e+00,2.998851585245423834e+00,2.735004436347910239e+00,1.783179830660118537e+00,2.632923083918775387e+00,1.385080637056872011e+00,2.462267774433758660e+00,3.327015693769024285e+00,1.187276113900481933e+00,1.461023313396406564e+00,3.918587847527343460e+00,1.352361336967289063e+01,1.190816813419033515e+01,1.467294133192442551e+01,8.972773895389881460e+00,1.327621065034999859e+01,1.406092405514664456e+01,1.597260957319718777e+01,1.273717860639471944e+01,9.893573302600996655e+00,1.895521925604190372e+01,7.243396559402010659e+00,6.860502325481417252e+00,8.143648330011483694e+00,7.747245341365286642e+00,8.387136147846108614e+00,7.227588309988984605e+00,7.270075051925654286e+00,5.963575591756478111e+00,5.871862764676580859e+00,6.531682708805007564e+00
1.631784583736696437e+00,1.065340494043983011e+00,1.408402406604448709e+00,1.351237694080410501e+00,1.551551304099540562e+00,1.981997389790685515e+00,2.049975774759436931e+00,2.321867539124527813e+00,2.040850976612875289e+00,1.713373956144560895e+00,3.526142190060592263e+00,3.449327934126719786e+00,4.272754520737973571e+00,2.155079637612623333e+00,4.289452165324207478e+00,1.846203978424909131e+00,1.636058959119895739e+00,2.680748826534986140e+00,3.846871680286171991e+00,3.575363480025159912e+00,3.823669543023548112e+00,3.344794911474541443e+00,4.882970238983936895e+00,5.417914363653799192e+00,2.936974119584888410e+00,3.775157430304482808e+00,3.143858173472831474e+00,5.634290166576614745e+00,4.868635438630682266e+00,3.600695815239985720e+00,4.493276907653706687e+00,2.625728846413237338e+00,2.737336699029085274e+00,3.786504385452298393e+00,3.643585908160658082e+00,4.436009752726617350e+00,2.798819321754615785e+00,5.301154715456424249e+00,4.145049475146357132e+00,4.567574877062318350e+00,1.309207725433546576e+00,1.948092576449835578e+00,4.061346831237071520e+00,5.625879227781887870e+00,2.119206671595012637e+00,4.571518804913837997e+00,4.003935971959990070e+00,2.076395658889213625e+00,6.123883092214332358e+00,6.214377684905119992e+00,1.066802675258918498e+01,1.117263964101472062e+01,7.028636142331023962e+00,1.189282513537051322e+01,7.936906349763249935e+00,1.078941314462522882e+01,1.019417305612514468e+01,1.856929990307284584e+01,1.230968987589820784e+01,6.906439148477425682e+00,3.001954717041117160e+00,2.859495859242690230e+00,4.833408343486251368e+00,4.529898337950684528e+00,9.832358079594721190e+00,6.429389829195539363e+00,8.195950291688021139e+00,5.855574905480999348e+00,4.711122340478385517e+00,5.844237957605796119e+00,2.771999000545910530e+00,1.188018589627288346e+00,2.375455264375375908e+00,1.013574127777701728e+00,2.377090543869317507e+00,2.240248085238540909e+00,4.406482273225022617e+00,3.663119525537042787e+00,4.078775163563621575e+00,2.823879370348093332e+00,4.094651114875431652e+00,2.463967091841086976e+00,2.067943008086036816e+00,1.946145710395964420e+162,2.372727201441938938e+00,2.014596117506486372e+00,1.431606134424269205e+00,1.716553802204572543e+00,1.600394654114990489e+00,2.643902848000181827e+00,1.948564203753586810e+01,2.552594142856659865e+00,2.620966181499446268e+00,2.411828870292309190e+00,7.973304479862387772e+00,2.817247509329245059e+00,2.379619202644690290e+00,4.044768915725027725e+00,2.409150217339288691e+00,8.044887968379876853e+00,7.476918406091457747e+00,5.459516730291582576e+00,5.819748046236970396e+00,7.790320777029881683e+00,1.280171393502622657e+01,6.300027724429880571e+00,8.682786323568031150e+00,8.026389724298248041e+00,6.961817213109487312e+00,5.455016865184087571e+00,3.713478532274533173e+00,4.530128451833052239e+00,3.337262527637812504e+00,2.839084923048995623e+00,2.124134671830228527e+00,2.846849885679597403e+00,2.537151699459300858e+00,1.663277272718020949e+00,2.540296872006597262e+00,1.826417362004231881e+00,5.425086778833716927e+00,1.478615858843955744e+00,1.264719374895369119e+00,2.289514098745036641e+00,1.772103792531128263e+00,3.548937976742018385e+00,1.616906140125149216e+00,1.522280937001855960e+00,5.671525416396922203e+00,5.381054112999377637e+00,1.474524492254772667e+00,2.608083374501470875e+00,1.450773387157673788e+00,1.209637211523664435e+00,1.277974285656913622e+00,4.543831516783669144e+00,1.791356131184797862e+00,1.562286085896690935e+00,1.854153711674269012e+00,1.366246070381029964e+00,2.031309158626914080e+00,1.500933691274513482e+00,8.504035933385669654e-01,1.038059311235963067e+00,1.329923447011706505e+00,1.016480488908952928e+00,8.815387066925106652e+00,1.083149746794001445e+00,1.246636464486560403e+00,1.232472762918194631e+00,1.468016214218561544e+00,1.605600930425751027e+00,1.688697025682357689e+00,1.845658064510112162e+00,1.415024795694172610e+00,2.035472888673259373e+00,1.416435235658648262e+00,8.306941914448823239e-01,2.257725913935491935e+00,1.868718224506593861e+00,1.512139378885172913e+00,3.940001561057235424e+00,2.928747884156706949e+00,2.616565479584301634e+00,1.866974697718317699e+00,1.055553151314833960e+00,2.258187618408234787e+00,4.233341850798282735e+00,1.568131663420824440e+00,2.037608286798158197e+00,1.487955680522852875e+00,1.523083783913001588e+00,2.026086013532330643e+00,1.463619019220393502e+00,1.955337493958380746e+00,1.342428138533863002e+00,1.257276726102248166e+00,1.784683587526960880e+00,2.067108612319671579e+00,2.507129987384378200e+00,1.954626120435582814e+00,2.271949150546966667e+00,1.717236544632038564e+00,1.876769327151885713e+00,1.764291581043751167e+00,1.621167482918066227e+00,1.245059151050491364e+00,1.752588026161863155e+00,1.620999038550864801e+00,1.586635690239099006e+00,1.758193340550760597e+00,1.795415629072554919e+00,4.514196152985436861e+00,1.378866796950647622e+00,3.144563634435093125e+00,2.244316552667021458e+00,1.704641925114194656e+00,1.644925828417816982e+00,2.412168307821748403e+00,2.497124911645410617e+00,7.258237110816877724e+00,7.448777656830036342e+00,5.031831023661573532e+00,7.386525913710981328e+00,6.391096489230816857e+00,8.279036755194066899e+00,9.253590765840947086e+00,8.568565933986564076e+00,7.415624177246074922e+00,6.946530296687726036e+00,4.605513955366322243e+00,3.038310126961689672e+00,3.598593543931782435e+00,2.142986855855109507e+00,1.804964343430908835e+00,4.048450739458893999e+00,3.862702762276281732e+00,3.408589445756434078e+00,3.404675548534672025e+00,2.204269817134237197e+00,1.670415261194585721e+00,3.287292490976438053e+00,2.507060458347414311e+00,2.232976745215732972e+00,2.093165611000983972e+00,3.390256736131161741e+00,1.900076404269664954e+00,3.321356440114085018e+01,1.604710061848555247e+00,1.886490242958221986e+00,1.732962113454064035e+00,2.010436211744056401e+00,3.401034935626543021e+00,1.598637279672605827e+00,2.309232702682596727e+00,3.774531045800877394e+00,2.837046702467829196e+00,3.495253910144020981e+00,1.964840164199319839e+00,2.933404431389460054e+00,5.419782598870978241e+00,5.140468751615343557e+00,1.550341230384045588e+00,4.676986393967228040e+00,6.399108399602729591e+00,2.694709605679530995e+01,1.472229275093050349e+00,4.021711151631641279e+00,5.235170873249361811e+00,3.547753934693662625e+00,7.934848238480966209e+00,1.911919277291536323e+00,6.654472065538747927e+00,1.126343389047977084e+01,8.525883943732809556e+00,4.066719784686074313e+00,6.672686335887767939e+00,7.542212510379076917e+00,3.010984348202498939e+00,4.365847750551778539e+00,2.552633085079779818e+00,1.524721381638918016e+00,1.909584299248149097e+00,1.903571823223590753e+00,2.092918393578957481e+00,2.379565091728436332e+00,2.231200121721184981e+00,2.617676578039904722e+00,2.030268274372558412e+00,2.211238796937451845e+00,3.624560364054856265e+00,5.885760907087258964e+00,7.513085295684640563e+00,4.860355870438933579e+00,7.621414766548652686e+00,9.689929667406694591e+00,3.224081722266368466e+00,1.259399209381208706e+01,1.039657568704723190e+01,9.118900918884612850e+00,2.555738812194538134e+00,1.388880686301549483e+00,3.321147121549752335e+00,1.722740712627523596e+00,2.464502937506798386e+00,3.096516041275203079e+00,1.606966518319469239e+00,2.258789585138023970e+00,3.558033826705850444e+00,2.659520536568863225e+00,3.344492717309808683e+00,3.743106219630753184e+00,4.589097407646749893e+00,3.246417520345326935e+00,3.162914150490635734e+00,2.662921133475064206e+00,4.247273684158070495e+00,3.315539780437085859e+00,4.355490627128575376e+00,4.038238723644827388e+00,2.258593380064373157e+00,2.823461372026450977e+00,4.311882378279088712e+00,3.728042690006720949e+00,2.992456873815448670e+00,8.320625997971619725e+00,4.240834960087974892e+00,4.378472194312841737e+00,4.920818447891447178e+00,3.533477174102005236e+00,1.590406963550059949e+00,2.748602707993906158e+00,3.407504362913039486e+00,2.017370258530017502e+00,2.101132138117030035e+00,3.611254547513366386e+00,2.471276504082634773e+00,2.059324758171285019e+00,5.679498183718582283e+00,3.000169131904869335e+00,2.332298314888847202e+00,5.095843952012604205e+00,3.798031597450948205e+00,3.604934848784087098e+00,4.731932410516210830e+00,6.092442983767188736e+00,1.126542195463727403e+01,6.456813128455159756e+00,4.855703281080673506e+00,6.368155824368571416e+00,1.431572248222837906e+00,1.358660945774875195e+01,6.240372874156926208e+00,4.298350288184686008e+00,9.750819353378903376e-01,2.249898364219815594e+00,5.209347981060577837e+00,9.602389137116518203e-01,1.242553674754985238e+00,1.006051745084323024e+01,2.646059657378708962e+00,2.194159303739207978e+00,1.789920486150638590e+00,2.571296360852201701e+00,1.226843735437059402e+07,2.239196021923480995e+00,1.743703812680984289e+00,1.803854161531410538e+00,2.424700605081077320e+00,2.376292810110797404e+00,5.690362871034013281e+00,2.575674741595141093e+00,4.411562288590078929e+00,2.518901552957006018e+00,2.694619946480876216e+00,2.629512904655479044e+00,3.102649291561496714e+00,9.436190158236952286e-01,9.477010770504099568e-01,3.565470410180036964e+00,1.474279825167569058e+01,1.474279825167569058e+01,1.453605109782537852e+01,1.298663207337476777e+01,1.548311383384216811e+01,6.708628641641670498e+00,1.330770431663357201e+01,1.397192453289922476e+01,1.351775832421589740e+01,9.795033441201587365e+00,3.618209218272006922e+00,3.100079960739045237e+00,1.841395888817788595e+00,3.370877448477056060e+00,1.704336743456783765e+00,2.680838650675929191e+00,4.566518893724143879e+00,1.312247403818445068e+00,1.659413133806225460e+00,4.415323013899862481e+00,1.480065583401696294e+01,1.320782498530011040e+01,1.720173333300243712e+01,9.589736535303932996e+00,1.467041377099147326e+01,1.548703224454150806e+01,1.642242795697316993e+01,1.411986922378667941e+01,1.169258010111666835e+01,2.080528389757204266e+01,8.126089559901645387e+00,8.014416322712731855e+00,9.102056842837122019e+00,9.270070376649227839e+00,9.385369491119957885e+00,8.117340753566923084e+00,8.068454297064196368e+00,7.206563810023366656e+00,6.823228541516284551e+00,7.825382246324364743e+00
