1.523950721723537662e-02,1.694571854609480330e-02,1.739617966909948535e-02,1.653389272088265360e-02,1.784876555182349223e-02,1.739161882708202891e-02,1.730430934540772014e-02,1.570533700648275854e-02,1.754722522832443191e-02,1.809143182168715044e-02,3.822106882955674951e+35,2.053491739906723040e-02,2.020355319640537717e-02,2.166695977874150483e-02,2.042420991607948183e-02,1.966578612645027146e-02,1.896081316993322372e-02,2.030408054264537174e-02,1.993179719393806462e-02,2.158963917932264429e-02,4.147830033681121353e-02,4.359093120579062702e-02,4.155202412155989400e-02,4.653648177958652488e-02,5.024482156642536695e-02,4.227462000933152747e-02,4.578236014875573107e-02,4.658170223892868500e-02,4.821487906660561901e-02,4.787273573330828869e-02,3.861056452688137880e-02,4.208328840586550434e-02,4.754042470801322223e-02,5.845977196011385019e-02,5.375129358710094979e-02,5.870375686369835172e-02,6.297051178840584740e-02,6.752751958359438922e-02,7.110567641854026455e-02,6.772602325926167788e-02,1.899877294811300882e-02,1.866754797510128405e-02,1.958243115079799992e-02,1.927553836508555038e-02,1.948929480280049698e-02,1.792109194759274049e-02,1.888301968240200732e-02,1.972460492165700741e-02,2.479779493976437196e-02,3.065332800845893199e-02,6.172119918665220500e-02,6.216757919946580557e-02,6.755365974308505383e-02,6.760744458648197674e-02,7.474313218423916938e-02,8.480670175902479957e-02,6.502687208322788237e-02,7.186545765135228525e-02,2.539234507265723195e+00,7.870355691622922534e-02,1.837884305995033524e-02,2.064946137644322124e-02,3.950962050166929168e-02,1.003685436606323172e-01,1.232955984100504582e-01,9.420745246973462328e-02,1.025426024106353418e-01,1.223588690932957634e+00,1.152317928318489088e-01,1.235576455946395397e-01,2.150500647763442172e-02,1.944672289093147058e-02,2.301650711160653506e-02,1.993423239238363912e-02,2.066448959142393182e-02,1.971077308059271740e-02,1.937173976144431972e-02,2.040637164828936270e-02,2.200412978306830886e-02,2.106454309997957131e-02,1.839767743441418635e-02,1.880914403239992289e-02,1.736391361846884376e-02,1.801954190470152553e-02,1.841278068108830393e-02,1.729383258148787031e-02,1.734941782645700245e-02,3.269837033511400204e-01,1.720008480651330149e-02,1.715687415496651089e-02,2.294537812202184987e-02,1.878582484591178811e-02,2.056180463663704119e-02,2.121542912133205991e-02,2.123584260701825641e-02,2.653370223780186082e-02,2.145083222779998675e-02,2.645469371326241922e-02,2.366038265175878993e-02,2.197024591037457369e-02,2.010355929563254623e-02,2.746674123108226381e-02,2.291045160473136055e-02,4.255435366229210481e-01,1.963028132376278684e-02,2.114233493437134292e-02,3.228185627704614813e+00,2.026152883958479839e-02,1.950550911021177447e-02,2.080716537890831691e-02,2.423873465180025402e-02,2.027787703249714357e-02,2.358300645077046273e-02,1.929635076303872279e-02,2.378996221901070671e-02,2.017460143458611396e-02,1.988674260684892420e-02,1.955930140559044433e-02,1.971240307015363624e-02,1.939914307993430287e-02,4.400717980823198872e-02,nan,6.333994287619504338e-02,8.754597134833147498e-02,7.183671587680325044e-02,6.942535781279456086e-02,nan,7.061920359648005130e-02,6.723770545176617486e-02,7.476128346541381642e-02,inf,2.664804359987712687e-02,4.202815884209099018e-02,5.242057736736122769e-02,5.550266191592460874e-02,4.713587936897008918e-02,4.782522457877660255e-02,4.994771252195907840e-02,4.281714080928147176e-02,3.943609397034794628e-02,3.236427485296549528e-02,3.361067280708423394e-02,3.801597621443809916e-02,3.107575074998234627e-02,3.444662631545983289e-02,5.132504189822477414e-02,5.974540876509591009e-02,6.480232961733158048e-02,6.380946750994954952e-02,5.277894024161330910e-02,2.977085354704189085e-02,5.077269424615640792e-02,2.510632266255191994e-02,4.938466706493142844e-02,5.026228402014288471e-02,4.230491338598003914e-02,4.709554816446882147e-02,4.785110954716038922e-02,4.547058859884635373e-02,4.537777669746832776e-02,2.768004421749787822e-02,3.930895881223640809e-02,6.945908635061015524e-02,4.642017510977768796e-02,5.552472716316204926e-02,4.635943657646682953e-02,4.549507035454302545e-02,5.759264304576951904e-02,5.502195477130554513e-02,4.939846448287570774e-02,4.911461207318320449e-02,3.492547297142147705e-02,3.975710469591359902e-02,4.677827566435778517e-02,4.190504253986127026e-02,4.635661272353647916e-02,5.401384107668461693e-02,5.522613247479262605e-02,5.731298771835623140e-02,1.048307906206653872e-01,nan,3.412035489647706477e-02,4.045457197742478167e-02,4.346406585039525039e-02,5.269075911272300822e-02,nan,5.494148516621945311e-02,5.205423762357583306e-02,4.574607701051725678e-02,5.164787925119225520e-02,7.751256392619777780e-02,8.139642558783106996e-02,8.058386702312324290e-02,8.114616549676936796e-02,8.124142808413867267e-02,7.390819390016943602e-02,8.459216525864590719e-02,9.054227579924548075e-02,9.398644864436650481e-02,8.065078807708724040e-02,8.149859325008712574e-02,8.811790343060088571e-02,9.006793711540604652e-02,1.024997702977352571e-01,1.001503666271140042e-01,1.189110689682282840e-01,1.080502344531912295e-01,9.484143474770943827e-02,1.083466815073113598e-01,1.095773422738856168e-01,2.573675507693526376e-02,2.249317278315467530e-02,2.377905821833265973e-02,2.471299661445933854e-02,2.622490626581511566e-02,2.164068433997008017e-02,2.775389943350881766e-02,2.748562621301975026e-02,2.650804921972026856e-02,2.499584428925078275e-02,2.285655526098540405e-02,2.025138416333857605e-02,2.012178209031116952e-02,1.859280341151782825e-02,2.087108193068046638e-02,2.125358829518263562e-02,1.859635236089603877e-02,1.959833698069625083e-02,2.007174566030803936e-02,1.880836428808948385e-02,2.604197524427529636e-02,2.433477011378060509e-02,2.925733371200475719e-02,2.741329939703588889e-02,2.130921785257918616e-02,2.718141077135836567e-02,2.564111353470667140e-02,2.924195637102778786e-02,2.347544256708771274e-02,2.567845894465208001e-02,1.890000839093984586e-02,1.972271825418695640e-02,1.844595681228513445e-02,1.916293880264933330e-02,1.980158163309534911e-02,1.921637762455376264e-02,1.975396555995983378e-02,1.968916308493244560e-02,1.925526191277031340e-02,1.890668138494957032e-02,2.368433320788557520e-02,2.431815729374543419e-02,2.424951274092560297e-02,2.550799878218730499e-02,2.719073912662229447e-02,2.407066425129864712e-02,2.206570117028100811e-02,2.132399953191064373e-02,2.162650063731796565e-02,2.081908392028654006e-02,2.425036393040667579e-02,2.554804661994995729e-02,2.213470995219006185e-02,2.132964189861739912e-02,2.140607501693965811e-02,2.304590541070589485e-02,2.247238655128013310e-02,1.970589594702658320e-02,2.112293952375092140e-02,2.182995436618571927e-02,2.483835283036275529e-02,2.582254848237780509e-02,2.813457925573625146e-02,3.755300196408836721e-02,3.111734358211326948e-02,3.297917796482255359e-02,3.505615075982253942e-02,3.773104347604638864e-02,3.452025951188698177e-02,3.854963034250361714e-02,6.898307201050971060e-02,2.618700683619490932e-01,3.706108626613063145e-02,9.071480431006825884e-02,8.226881601682263512e-02,3.640253189461674366e-02,7.496024587569327657e-02,1.237772674568835829e-01,3.621889295918534479e-02,8.139371003858672515e-02,1.028463954100454458e+01,2.567868060748325007e-02,1.839949579558531223e+00,9.190993288636729874e-02,2.668597366233090018e-02,nan,1.165953624086261270e-01,3.318934068411601851e-02,3.103358733228899283e-02,inf,2.415780376724020045e-02,5.457140247004512584e-02,1.490238237769020702e-01,3.097024991293077095e-02,2.544530116834519545e-02,2.493239319772069459e-02,2.500091330919694543e-02,2.082962206974671784e-02,7.552739698439325799e-02,3.945174272501639906e-02,4.536854217338527617e-02,1.574768839813404375e-01,4.281071118428463745e-02,5.191365934249882880e-02,2.803407438058639484e-02,5.858579349244386753e-02,1.689329143935780209e-01,1.302508194701064437e-01,7.334981804694269691e-02,2.741681281051540353e-02,2.815459447189843159e-02,2.442914260854635311e-02,2.447510155804267368e-02,2.255091612746677396e-02,2.291649334738571006e-02,2.192686069458959705e-02,2.044390177780751675e-02,2.236380361124743962e-02,2.404385079487280155e-02,2.052139076606354987e-02,2.443458055135646831e-02,2.343033693459779798e-02,2.280872266635739290e-02,2.228063612120599959e-02,2.040501737581047054e-02,7.924556478636900214e-02,2.376358337390850270e-02,1.963039934421396612e-02,2.062958977019049497e-02,2.371249733118484596e-02,1.963025918055173388e-02,2.393007948723264999e-02,3.025264751441147926e-02,2.756347862337800603e+00,2.354593885938197420e-02,2.710104548735471283e-02,2.568832319266115688e-02,2.364300919181732893e-02,2.116501892276136110e-02,2.159321407000499432e-02,2.185749514675764879e-02,1.419801089329022770e-01,2.632409525298589834e-02,6.993981452843672786e-01,2.927413210735728757e-02,2.067149545781669234e-02,2.740651483088886453e-02,2.143487996447795280e-02,2.244893050450992231e-02,2.199819046101499087e-02,5.112467774666087372e-01,5.033178998924721093e-01,5.626680942831414622e-01,5.571074941372777811e-01,6.297683787367525099e-01,4.963643612833146812e-01,5.161905224927411107e-01,4.689833426647481707e-01,5.257701466487845199e-01,4.915006001812446401e-01,2.019978841574181921e-02,2.018154168361174089e-02,2.113116292417065861e-02,2.186062363829096439e-02,2.319994293972601693e-02,2.166493914512562444e-02,2.194073887100095321e-02,2.213270964887628992e-02,2.236123119603144332e-02,2.254268797228997645e-02,1.628834657186635226e-01,2.472971360837878385e-01,2.141926763153020330e-01,2.465324029645330484e-01,2.397653677642820058e-01,2.158622061077832555e-01,2.439959634967683033e-01,2.531467394135005766e-01,2.038274925349766453e-01,2.557164627360669074e-01,1.243337970371676676e-01,1.249114741074310586e-01,1.181437333723579786e-01,6.755289704801725748e+00,1.233327364690738198e-01,1.323565321457919608e-01,1.161590841144175129e-01,1.307182249649090910e-01,1.312046007357270949e-01,1.279905720802987923e-01
1.610355718802414932e-02,1.760004322129979717e-02,1.807841505849538608e-02,1.732284750670569709e-02,1.848322952603490346e-02,1.808492941664090539e-02,1.797748366838776077e-02,1.669359693436726216e-02,1.810701145176194654e-02,1.858787036295960274e-02,1.908857384386311931e-02,2.112525768348295571e-02,2.061299983292915958e-02,2.209157486218164823e-02,2.079370929263221410e-02,1.993161155702648582e-02,1.927566562273337614e-02,2.085236933337860851e-02,2.025302198300289735e-02,2.158799616891950851e-02,4.126747474920710451e-02,4.325101358977863353e-02,4.121702245975467777e-02,4.616437326119333939e-02,4.897386167083916247e-02,4.188530961931256208e-02,4.557474120565536274e-02,4.613998571663764647e-02,4.791255923062284067e-02,4.768732706620681938e-02,3.885637693911372231e-02,4.201289158549490615e-02,4.699414870162130220e-02,5.779455898477999648e-02,5.326501366488679834e-02,5.852015633393622268e-02,6.239621296845670323e-02,6.712482336895114754e-02,7.002115890343094118e-02,6.707289646386858928e-02,1.986514007205915366e-02,1.940730525663668035e-02,2.034142826866075157e-02,2.020168898294652862e-02,1.998195680492300882e-02,1.869617870007661206e-02,1.938359868986121171e-02,2.014980979539088626e-02,2.483227695974045066e-02,3.047676369739004895e-02,6.106822674980247334e-02,6.190643319886722507e-02,6.784929744060726187e-02,6.741901484134428524e-02,7.301744926246044043e-02,8.295148452819499363e-02,6.494522387462176027e-02,6.783224892174367915e-02,9.692933209063551159e-01,7.694789764881097838e-02,1.917123885836633651e-02,2.109771284360437149e-02,3.890594504883364974e-02,9.968996729762276410e-02,1.222104111295369971e-01,9.385477347274391591e-02,1.020076904212014329e-01,1.350761588665936042e-01,1.141755414220250037e-01,1.230956434432533136e-01,2.240195862506321259e-02,2.003243301513201943e-02,2.393625136399164799e-02,2.049042328150634668e-02,2.141028212248677343e-02,2.045338298298222598e-02,1.994689466689731489e-02,2.089188590093680672e-02,2.267039695399022947e-02,2.179289049617991192e-02,1.891720807221945744e-02,1.932007331040084749e-02,1.807255246955025499e-02,1.859835125604458392e-02,1.894364071586708900e-02,1.807321949256783175e-02,1.808392980321547189e-02,3.529070023243103399e-02,1.796833799255941402e-02,1.792526059887090267e-02,2.308871018011848450e-02,1.924085202220723184e-02,2.087453153429077307e-02,2.148396723497678421e-02,2.142998812227016672e-02,2.653193736012161505e-02,2.168139529503406576e-02,2.635671443725488144e-02,2.378586719971740107e-02,2.219257083641726705e-02,2.062293561451473967e-02,2.667573060809458330e-02,2.264911367400209569e-02,3.238490379686570497e-01,2.041677022466722308e-02,2.166563944290471680e-02,5.450275629791119236e+00,2.033665542201031420e-02,2.011878807385490686e-02,2.115360848800632021e-02,2.438499279239678130e-02,2.094862803884316518e-02,2.409940410672381864e-02,1.991066799364186665e-02,2.297658761213454762e-02,2.093264142359988270e-02,1.961800675035743971e-02,1.986520831087353056e-02,2.036628705799817599e-02,1.996069683833054387e-02,4.577756925079354278e-02,nan,6.509267614698122095e-02,8.768481123680665901e-02,7.238413151378926547e-02,6.948314299197252963e-02,nan,7.128646862650973859e-02,6.840066845553638419e-02,7.502554727003640789e-02,inf,2.803731685952080138e-02,4.325339159893835245e-02,5.454291352010606775e-02,5.776343543475724596e-02,4.889629371202367653e-02,4.918447247949570694e-02,5.178335629224134484e-02,4.454072033009326415e-02,4.072955231632333778e-02,3.381666643118314691e-02,3.510453356021144000e-02,3.953445300957787734e-02,3.254405060395644533e-02,3.602699543538992466e-02,5.203389394807920315e-02,6.065424736107227766e-02,6.565353124694436882e-02,6.361577069098123260e-02,5.439327599958711235e-02,3.111189657458465416e-02,5.156006641325482087e-02,2.626930461266265698e-02,5.096114077820718125e-02,5.228553433725897231e-02,4.409504852982048390e-02,4.914651180324309393e-02,4.960262065404812820e-02,4.698615633735758051e-02,4.725849295332731209e-02,2.912071292865222108e-02,4.017106818135517815e-02,4.255865164174030268e-02,4.591847680495709377e-02,5.554497211779988591e-02,4.757491637765455528e-02,4.741715568644502138e-02,5.487823310180822006e-02,5.430916138428194817e-02,5.055637914747845157e-02,5.093054161543258268e-02,3.646497512208429076e-02,4.120216458326156350e-02,4.781485578340712722e-02,4.315141222914906094e-02,4.828360893277725691e-02,5.512527032776603358e-02,5.676244715797965773e-02,5.920957007461640637e-02,3.430837021993787150e+00,nan,3.521055205574790542e-02,4.168851276285564372e-02,4.474446062867554197e-02,5.274045897183370080e-02,nan,5.641706003881771098e-02,5.217451892449211787e-02,4.652993153747184835e-02,5.241797865690103059e-02,7.625927168312766902e-02,8.175029428420327315e-02,8.154390191113770892e-02,8.320574441429656742e-02,8.359647219772564641e-02,7.563464715545409334e-02,8.451903379207138800e-02,9.034651280571927290e-02,9.458223456755554537e-02,8.308863648931805179e-02,8.048044358479164440e-02,8.603198248744833854e-02,8.767721951895413035e-02,1.002392493812938740e-01,9.805998840825989882e-02,1.160612162357535782e-01,1.057520158665179455e-01,9.259259458135218890e-02,1.060939538475141469e-01,1.072425461796095714e-01,2.565033749224297083e-02,2.291365020490798016e-02,2.388135120209602252e-02,2.471244001059704973e-02,2.619563158041785314e-02,2.199232744881969570e-02,2.797634097574625348e-02,2.732886390122723358e-02,2.648573161439125509e-02,2.503601823082284017e-02,2.301956306409733491e-02,2.084502649926342141e-02,2.053900913466491854e-02,1.925200620994704098e-02,2.109928622285517363e-02,2.157491800118018985e-02,1.929859479752049981e-02,2.006272932029191935e-02,2.032566973136302677e-02,1.936094483474550682e-02,2.595738026679550448e-02,2.452240325960015899e-02,2.902461447442616221e-02,2.722973262921743118e-02,2.195766712565804663e-02,2.701922032874913907e-02,2.575291934304366551e-02,2.931143657981831810e-02,2.370544740313595966e-02,2.566776816091131952e-02,1.939998467186929490e-02,2.012818880161591079e-02,1.917973254743128575e-02,1.969838421345025334e-02,2.019963486408571374e-02,1.970113373526993783e-02,2.016269214844974844e-02,2.012431415957811193e-02,1.976324961396915686e-02,1.938518933743189551e-02,2.395652899961636315e-02,2.441452931847626004e-02,2.437484291053372554e-02,2.550172429777036384e-02,2.735654609365635592e-02,2.412908891692095228e-02,2.237454279490159320e-02,2.160046908231251506e-02,2.201115792768742682e-02,2.122580100905934603e-02,2.563038855206940803e-02,7.421933017425310641e-01,2.352747313827768805e-02,2.262966897045661299e-02,2.258386386631091453e-02,2.411483916942884498e-02,2.382098588140224224e-02,2.081280204505427806e-02,2.245003045194170557e-02,2.357683283516659456e-02,2.497036911638880752e-02,2.571273303267190141e-02,2.813332825109864099e-02,3.594438105786091492e-02,3.054256008350383564e-02,3.286091563557659578e-02,3.472771555221771528e-02,3.662282393437009398e-02,3.436682038688079754e-02,3.803991386644915706e-02,6.901474475458124758e-02,2.378950965972820575e-01,3.694643522400652136e-02,8.844684915476158649e-02,8.016774934639378514e-02,3.640942895094847337e-02,7.333711199571636696e-02,1.134177399072968662e-01,3.814718607977102965e-02,7.930576117030498084e-02,1.487219603325491590e+01,2.536554433447403209e-02,1.338859337740802680e+00,8.838419332673493056e-02,2.681922575099332517e-02,nan,1.109101769975660567e-01,3.278006256670100427e-02,3.176826340486127442e-02,inf,2.436357378233408935e-02,4.888195646157431767e-02,1.117122757323589649e-01,3.084740981840166513e-02,2.627743536500495164e-02,2.456919613893397691e-02,2.487778618147742579e-02,2.114575009461121952e-02,6.794145564503836776e-02,2.486492714406983440e-02,4.793634783536818850e-02,1.411790362239815633e-01,4.340469601687754059e-02,5.025690352474714018e-02,2.937214234789900513e-02,5.605411459258548973e-02,1.511915974287705300e-01,1.164768790890120947e-01,6.743338044157290434e-02,2.888640879196032601e-02,2.803031439261625263e-02,2.494066997360589594e-02,2.455412240076055436e-02,2.287036557537883846e-02,2.306204071089066124e-02,2.208559859878938755e-02,2.082498613919495437e-02,2.257945302916747679e-02,2.373441563024383111e-02,2.090277349303084134e-02,2.484566031912345541e-02,2.381655179592786012e-02,2.353347565143557377e-02,2.319529451207381215e-02,2.106283481346262615e-02,8.833525480004078556e-02,2.542868648551587993e-02,2.013935389951628310e-02,2.158427976391999806e-02,3.804139423539850129e-01,2.012376710436022606e-02,2.383734587050532344e-02,6.038685665700844335e-02,4.400419064009201797e+00,2.449432895717017569e-02,6.853734848559895898e-01,5.805800207281129610e-02,2.354658250924354324e+00,2.189459660883372183e-02,2.251377577987856080e-02,2.231920030079144121e-02,2.969963395268888195e+00,3.128276520452600434e-02,2.155747463646069839e+00,2.891900803432539621e-02,2.085823747153569413e-02,1.715989267963899501e+00,2.302936095634185859e-02,2.233910601289762141e-02,4.796665879155808526e-02,5.041180252632392333e-01,4.959494865721370549e-01,5.553150726533442327e-01,5.500709472122889965e-01,6.236328783919674601e-01,4.890405808102646912e-01,5.094678858870228533e-01,4.632883119735526356e-01,5.210863037384092511e-01,4.869700454642676979e-01,2.053743091672418503e-02,2.051836021283217487e-02,2.141540248845286154e-02,2.205329099721740210e-02,2.330986169975609798e-02,2.187944103199651949e-02,2.212982448549634037e-02,2.231748748193718157e-02,2.283342434407386809e-02,2.269421505561850655e-02,1.601345936873828646e-01,2.430587900580204463e-01,2.101334803107340055e-01,2.422194667386096123e-01,2.343697842014791921e-01,2.114323294515267904e-01,2.401544768816192277e-01,2.487715582756732102e-01,2.004426805280366819e-01,2.513333962640220132e-01,1.279090939777776659e-01,1.285561497414106080e-01,1.217251249845586331e-01,1.495258427906667464e-01,1.266730807934177139e-01,1.351128991852292571e-01,1.196232665154047664e-01,1.340560463385256085e-01,1.344879801722641821e-01,1.313493496466018595e-01
