9.478517774793733530e-02,8.884332547076394249e-02,8.634443905470322311e-02,8.828373578955615864e-02,8.455713281594223751e-02,9.756577457492870975e-02,9.425467039335327923e-02,1.049439509828925116e-01,9.472740385849254263e-02,9.958901120968140230e-02,1.344336607832107011e-01,1.508658609901868952e-01,1.482235398350802980e-01,1.007315185785716410e-01,1.465964109329183918e-01,1.420249460712045553e-01,9.595634865122194823e-02,1.042334928171384789e-01,1.612278546588744033e-01,1.382065220407579786e-01,1.706995046598222820e-01,1.578449999999999853e-01,1.831160089662888790e-01,1.946280761980437868e-01,1.474908762186809830e-01,1.636902836585742149e-01,1.639127356077952624e-01,1.776157021785656209e-01,2.096005245761382307e-01,1.966938848506079585e-01,1.690025726189829103e-01,1.257620075991110753e-01,1.490860360805238705e-01,1.773816867792791518e-01,1.753213522195007645e-01,2.194563759724557361e-01,1.478182778092230476e-01,2.085340025044112033e-01,1.976279390592843299e-01,2.396763813923207809e-01,1.472439104135167542e-01,1.541887974317809606e-01,1.823109365764660206e-01,2.145746974990101197e-01,1.332725584562498844e-01,1.877880984192641656e-01,1.815035809236560105e-01,1.072945913653786942e-01,3.406029485057068262e-01,2.490973852134742150e-01,5.255545833333333805e-01,5.078895978485985507e-01,3.191967583544896292e-01,5.538294691899771083e-01,3.661268605757823091e-01,4.998689662835225089e-01,4.467002806354757327e-01,9.483329079247425630e-01,5.931322657789310782e-01,3.184962492365253639e-01,1.716623138877624022e-01,1.367956388858957706e-01,1.914168287070408259e-01,2.385563162500000112e-01,4.534431396645982049e-01,2.953180252118234872e-01,3.916069210534130485e-01,2.856981940147160781e-01,2.549476739583332874e-01,2.869253549208333198e-01,1.401699180218278218e-01,1.080760441241059716e-01,1.266383825897942073e-01,1.556025641600130849e-01,1.408372737499999916e-01,1.391909086252239025e-01,1.723901995523373087e-01,1.960267995905253247e-01,1.676507349769702504e-01,1.556359277410616360e-01,1.575007477544456969e-01,1.281106383970074536e-01,1.165004053201953299e-01,1.500958864879818252e+149,1.058624984081570908e-01,1.243950648213780624e-01,1.121177679715588682e-01,1.141138777139406035e-01,1.200894336592863432e-01,1.066952679158702649e-01,7.920439771493720249e-01,1.110417855895856343e-01,1.165757166375493425e-01,1.110951479257692581e-01,3.785564583388715820e-01,1.136026896270729419e-01,1.357381064013936101e-01,1.512413147589055928e-01,9.875748529792643948e-02,3.574254368522207792e-01,3.214363643854539210e-01,2.568508945576086222e-01,2.599213421985354100e-01,3.602303220833333319e-01,5.811807810416665943e-01,2.923560438336796352e-01,3.806514471050114756e-01,3.501021669144635529e-01,2.935616007046153442e-01,2.350792967235768582e-01,1.288877744289389782e-01,3.141928736078323237e-01,2.669910434928470799e-01,1.122728930230171146e-01,1.074222736684464496e-01,1.377421756606335146e-01,1.174191649351714328e-01,1.161633527476869376e-01,1.243232404227595095e-01,1.078877756513604708e-01,2.045935220090621121e-01,1.527111018251595953e-01,1.755491460692484296e-01,1.225008921191411831e-01,inf,1.427268120363103798e-01,1.821568367019880119e-01,1.981256361924200737e-01,2.101819450920772714e-01,2.007593966628762050e-01,1.498150561413983950e-01,1.523169210185056355e-01,1.513526986669906649e-01,1.578055569157866267e-01,1.809253382813764688e-01,1.717273539866366605e-01,1.629006180711115859e-01,1.478282576185064590e-01,1.479951728839125347e-01,1.478556289199058627e-01,1.791420521883387573e-01,1.553251463834900981e-01,1.451327231787987726e-01,1.477981091324321039e-01,1.410390263415319534e-01,1.408949334489688343e-01,5.363301960677506752e-01,1.608829442001541432e-01,1.768219854363740351e-01,1.558637857079478439e-01,1.637464250235871610e-01,1.605564962500000137e-01,1.403471681823562078e-01,1.490317701104207637e-01,1.425809444073032894e-01,1.383346099936287599e-01,1.667481161773620713e-01,1.217027614613857556e-01,1.375691172133545193e-01,1.347157780647874614e-01,1.576798452991872157e-01,3.580478706178374937e-01,2.574043373816961577e-01,2.626177996197603393e-01,2.069969772616501724e-01,1.416018942419836057e-01,2.112095649540683129e-01,3.259517526720254188e-01,1.866799408236221036e-01,2.147614515045298267e-01,1.806575628065412442e-01,1.950557461466025100e-01,2.200911634686969764e-01,1.806851937500000005e-01,1.812574341335185524e-01,1.757766407590892199e-01,1.619912854465360985e-01,1.721924370825466954e-01,1.725027980809170081e-01,2.340388956534364129e-01,1.356279338855783945e-01,1.187624687910622395e-01,1.506847185638613418e-01,1.524395689502313078e-01,1.609803859536997617e-01,1.761679142961149469e-01,1.603607580002246458e-01,1.653127359513641703e-01,1.661138538437454404e-01,1.909798498741346329e-01,2.126596262675782834e-01,2.193046508362877511e-01,3.212399966998716883e-01,1.824774351890470214e-01,3.014588598774046724e-01,2.436695337710698961e-01,1.847348844310734151e-01,1.680464294799373648e-01,2.497427892056148790e-01,2.203602210208909784e-01,3.158904438140451298e-01,3.243205866870521592e-01,2.117623370528217974e-01,3.237109633234334094e-01,3.109774134443527016e-01,3.567586658572481917e-01,4.519346343202452210e-01,3.852230259362636744e-01,3.337174817681462513e-01,3.279563858316390523e-01,1.584280555488206677e-01,1.221440069671730494e-01,1.360894648584454469e-01,1.418366313532605227e-01,1.158160692857512636e-01,1.562370278097378884e-01,1.670189450142925691e-01,1.268433466816307198e-01,1.704003783637780545e-01,2.117614665725797152e-01,1.314514529728717240e-01,1.984462811088886780e-01,1.584856409912499819e-01,1.613400720352294870e-01,1.240709981012047131e-01,2.467448745542930033e-01,1.285409539182177097e-01,2.828633237622040974e+86,1.520217632854977408e-01,1.445193454146638523e-01,1.103788280668672461e-01,1.440876249033195833e-01,1.655572626067032260e-01,1.227184633223965676e-01,1.206179292781919266e-01,1.367983550337584231e-01,1.732281412004620935e-01,1.394077989063754741e-01,1.160724741824509521e-01,1.162912235882592876e-01,2.594418591666666218e-01,2.144915036156903321e-01,1.252981306756920377e-01,2.128204707161977793e-01,2.612446113715257701e-01,3.431377712289460646e+00,1.321006212877491315e-01,1.840866105099364380e-01,2.182051115253424711e-01,1.567639320405989078e-01,3.348328554815985791e-01,1.196713550562150813e-01,2.886992625550439118e-01,5.135611695984018121e-01,3.804721347676423004e-01,1.746381341327632730e-01,2.896177618067845017e-01,3.288660713825294901e-01,3.159273918503135437e-01,1.828531820193490531e-01,1.436511582671201881e-01,1.297383673667249215e-01,1.149253802565768923e-01,1.231125320892537400e-01,1.276259747478749873e-01,1.286796143437211604e-01,1.347769264667025013e-01,1.292522735986501858e-01,1.230857951234419490e-01,1.378315826438378799e-01,1.367190734695614140e-01,2.181420189719453506e-01,3.246221381129747452e-01,2.021273765490478047e-01,3.004190304068927730e-01,4.419213189350379434e-01,1.567251766244029676e-01,5.740812707570456253e-01,4.293635261966261552e-01,3.918278609886703401e-01,1.141655201348129867e-01,1.192301068266587993e-01,1.256375186865849591e-01,1.199865296840688655e-01,1.291101671393757311e-01,1.415961863177968294e-01,1.303863645062159626e-01,1.293301384861830217e-01,1.397646542222576727e-01,1.222432158421864756e-01,1.450550399571243487e-01,1.258186303082710344e-01,1.725537144796560063e-01,1.452082620461414009e-01,1.289095114131550146e-01,1.095245029379795371e-01,1.522611906915379010e-01,1.289096442835779011e-01,1.449926235708410005e-01,1.579332883494618256e-01,1.493687844288651423e-01,1.220742189126824417e-01,1.547235809355426428e-01,1.399910455607886184e-01,1.205792101991600418e-01,5.384682259348987365e-01,1.636047059521414104e-01,1.534478076669016644e-01,1.721897712631099420e-01,1.323992440854874497e-01,1.377836540793504205e-01,1.393977111547607395e-01,1.559813266746908345e-01,1.324244080742319474e-01,1.302122291850309754e-01,1.667646983042030129e-01,1.604580425904356955e-01,1.034191794303652989e-01,3.699824024999999739e-01,1.153786972024087309e-01,1.107316699371396901e-01,2.133293638542130555e-01,1.468474130992774851e-01,1.580776249251139853e-01,3.431161648904572647e-01,2.192274857446772363e-01,6.273140273301631709e-01,2.772039028854048071e-01,1.943151668280916899e-01,2.668170110676992834e-01,1.499325465972025373e-01,6.085437045524618727e-01,2.152626992579928789e-01,1.707668683271535703e-01,1.450798753235995331e-01,1.051982506879523827e-01,3.591529232567763352e-01,1.306419097541169916e-01,1.412228212631253255e-01,4.172837596462513621e-01,1.243358304131547271e-01,1.642163441956005627e+62,1.357847595746775882e-01,1.214746862247596398e-01,8.858429208399373839e+248,1.343133670892078246e-01,1.168907530005868500e-01,1.147669300431302525e-01,1.424377465424457867e-01,1.401242469706455163e-01,2.090801042728252235e-01,1.113761289284364159e-01,1.651812569727540425e-01,1.095238045469223154e-01,1.101078776429105927e-01,1.104045387748728013e-01,1.124053861953763084e-01,1.212392534179212583e-01,1.217605709796493046e-01,1.488403111683524460e-01,7.819376099729267171e-01,7.819376099729267171e-01,7.703206107970065331e-01,6.538876559631809915e-01,8.222502382811255339e-01,3.283149839229577149e-01,6.785276999825873290e-01,6.681098273245011931e-01,7.046520636557986883e-01,4.798332725267488996e-01,1.453176945777948370e-01,1.308178885837414374e-01,1.588756425783353077e-01,1.559034358954776989e-01,1.517852868685806711e-01,1.342961482051147348e-01,1.570845913070768318e-01,1.480843260519014715e-01,1.026336165686704965e-01,1.726070819327597261e-01,7.148482461704448454e-01,6.599513570026225295e-01,1.223840833421205865e+00,4.782672050665672803e-01,7.337035787820240795e-01,7.495990281516270448e-01,8.348972542936077268e-01,6.987304817535521240e-01,5.365739467502846916e-01,1.028525350577923048e+00,5.132595518181782834e-01,4.892096397376319850e-01,5.657922729013715735e-01,5.359650539270205405e-01,5.658179931896788473e-01,5.089145168712343459e-01,5.160914658699436997e-01,4.654212004075980458e-01,4.388194945248590217e-01,4.830568431458717171e-01
9.870832199708162724e-02,9.011361601931990040e-02,8.621186090186819251e-02,8.341999019485848987e-02,8.711949880683721170e-02,1.008239271689170963e-01,9.682669539067052800e-02,1.062123029561392457e-01,9.534488745242178376e-02,9.655557496400277162e-02,1.386203277991637506e-01,1.519024810497299482e-01,1.513932380586356929e-01,1.022553409225008536e-01,1.488246345392093828e-01,1.392745923630424043e-01,9.681086488688413205e-02,1.067506038927347883e-01,1.660766620659625548e-01,1.446472990800993230e-01,1.704788668691041287e-01,1.601139583333333338e-01,1.799963354013539851e-01,1.890265860959317035e-01,1.493717080315420387e-01,1.635363601208022211e-01,1.639845697087141119e-01,1.794522632540509199e-01,2.066591131031393913e-01,1.939073987549967126e-01,1.700425496348462462e-01,1.269825128123737157e-01,1.537557790751410414e-01,1.724452651980162565e-01,1.771695715677832073e-01,2.235392214071348915e-01,1.464602798642747894e-01,2.046583724213395517e-01,1.985724082584570394e-01,2.307686584284902587e-01,1.492232316401241321e-01,1.584463118951143501e-01,1.831206017625274796e-01,2.173388411974427892e-01,1.329998642573521905e-01,1.829794772159189786e-01,1.768585176310984164e-01,1.127060957592503077e-01,3.231541720523502526e-01,2.392680017973586315e-01,5.200531250000000050e-01,4.964525192778473928e-01,3.030661973933742037e-01,5.433827796763189832e-01,3.604023789305394465e-01,5.178154922322668607e-01,4.356991505582644142e-01,9.369385198862877351e-01,5.839387978285138781e-01,3.182047092316294123e-01,1.747696915082839475e-01,1.370193152702940398e-01,1.891450103475597611e-01,2.432876502083333448e-01,4.488875089610777080e-01,2.909193704949746273e-01,3.903108993273581295e-01,2.885700026428490439e-01,2.622919322916666407e-01,2.900378834554166452e-01,1.408539676568430488e-01,1.095448812959117363e-01,1.282644003974039160e-01,1.588773724604001514e-01,1.435174195833333610e-01,1.444327150710936203e-01,1.692422281821922836e-01,2.073880217451120334e-01,1.689883271922174857e-01,1.572057310237360284e-01,1.566629816526044494e-01,1.275446261710895257e-01,1.155727316321541742e-01,3.344651332029659056e+283,1.070611108863553790e-01,1.231067353286769833e-01,1.104206141046677608e-01,1.169819049248892878e-01,1.193949961780705893e-01,1.071443209013672043e-01,5.081311190160744395e-01,1.112497653656146501e-01,1.165824977743187690e-01,1.137425849098552127e-01,3.694210913623387493e-01,1.135496407311498701e-01,1.343118389679651137e-01,1.492356582964529943e-01,1.001300275499239500e-01,3.480446133069722281e-01,3.140688330950107687e-01,2.522873191983350250e-01,2.552935353182784195e-01,3.564084437500000258e-01,5.719729041666666847e-01,2.874295451233356835e-01,3.710386002144450690e-01,3.418268319897663776e-01,2.869184637290090878e-01,2.308040572354296271e-01,1.276769711931312057e-01,3.123587353606621098e-01,2.668922421277391543e-01,1.125069282787824476e-01,1.094117086102941033e-01,1.371082956736962843e-01,1.174810519959020860e-01,1.179765919787662681e-01,1.211880350886012508e-01,1.103664580683060142e-01,2.053835919897432083e-01,1.515404586146224253e-01,1.770254518198370042e-01,1.270903122723293366e-01,inf,1.441040380501795171e-01,1.850166313320518174e-01,2.010329504338569107e-01,2.095664962646234808e-01,2.010759858850432180e-01,1.531729809334644588e-01,1.551568627828297520e-01,1.551458049216557777e-01,1.632026805497172883e-01,1.846218796139098839e-01,1.725457188611683457e-01,1.664608497117725239e-01,1.518572005700571381e-01,1.493398363958075847e-01,1.493076186207435707e-01,1.835929510402592724e-01,1.589711312111040664e-01,1.493961484066431700e-01,1.489355930365812153e-01,1.421456257985173888e-01,1.439790497882628695e-01,5.450630846010995345e-01,1.652185705096597956e-01,1.615572557725358238e-01,1.594701923722728065e-01,1.580926693086320278e-01,1.527517887500000060e-01,1.404481587419000865e-01,1.507283078040693169e-01,1.422214133090450028e-01,1.393588170628768386e-01,1.716299434734208096e-01,1.224985314831061878e-01,1.409214728158315610e-01,1.353364360107919551e-01,1.580005482476324052e-01,3.599792389919515556e-01,2.560405926680261457e-01,2.607735495343560528e-01,2.105948557118856035e-01,1.464839572412046098e-01,2.135610838202559036e-01,3.278158002989404740e-01,1.802190681042704357e-01,2.184058915921077426e-01,1.850784822564199295e-01,2.010992854162975685e-01,2.269983544373054551e-01,1.758768791666666664e-01,1.871308406471227648e-01,1.751657022848672196e-01,1.670797707138821364e-01,1.783379095454275809e-01,1.795693295194795425e-01,2.394554880089113658e-01,1.386228820076461921e-01,1.202721106040003651e-01,1.555731076289254000e-01,1.522740388283453650e-01,1.614138327279867613e-01,1.808264403316572344e-01,1.628026449528955366e-01,1.675818995299135639e-01,1.440945919531975428e-01,1.960514227386818131e-01,2.149541402112261912e-01,2.206410805052010371e-01,3.261979365274244036e-01,1.882655249440336742e-01,3.025206500874214055e-01,2.473276833944880182e-01,1.926076589954749674e-01,1.611679501495257572e-01,2.530783547459696803e-01,2.216591868836347012e-01,3.039092094606569150e-01,3.179374899891655448e-01,2.022289705068061882e-01,3.093978271193275620e-01,3.079054037140002698e-01,3.528061215080172675e-01,4.473330762976076014e-01,3.784591785107377926e-01,3.361949547475376332e-01,3.242103811091960330e-01,1.582793130091739442e-01,1.244266789943281465e-01,1.385281300858170472e-01,1.531317668504616480e-01,1.232463301647849646e-01,1.568431021231721512e-01,1.735941652297337545e-01,1.322658884198345541e-01,5.223628994002842455e+190,2.074922126191728333e-01,1.310361937392379439e-01,1.961078331260855123e-01,1.566883781260416664e-01,1.616332123000671916e-01,1.232161571440881231e-01,3.008608834284245970e-01,1.290412061038540559e-01,1.462099877218296279e+131,1.491268895101932890e-01,1.442754853138150384e-01,1.103891208952253594e-01,1.425858227481537344e-01,1.621751332904669829e-01,1.202084590358542954e-01,1.209840748942429961e-01,1.359812074343342281e-01,1.747514439097302974e-01,1.386379856645604536e-01,1.159244069851833592e-01,1.167883273506634123e-01,2.553137695833333498e-01,2.085046566277062030e-01,1.250907277395947037e-01,2.110739962623715826e-01,2.544058762197483614e-01,3.758171721720829250e+00,1.282868294722439850e-01,1.818532187877171524e-01,2.152378852737385218e-01,1.491601103929251215e-01,3.263445338990364486e-01,1.188789020112295258e-01,2.839278702207357896e-01,5.024598435463528689e-01,3.735065647263546840e-01,1.736321362673590440e-01,2.848160695201990555e-01,3.219812885753428611e-01,1.756056680390585267e-01,1.820124268580726457e-01,1.430702418670667664e-01,1.313362862263836306e-01,1.167853482617918076e-01,1.254292061288453108e-01,1.295405924715243018e-01,1.300575635202841085e-01,1.367822309782345813e-01,1.296613960120951980e-01,1.229960672390955218e-01,1.399638715591512150e-01,1.401511129060401539e-01,2.133369786019911341e-01,3.175377795304152873e-01,2.056160576444265864e-01,2.950925304790756321e-01,4.345689107829244224e-01,1.601240739243777189e-01,5.606869138627584848e-01,4.133983148108221206e-01,3.837708376233475160e-01,1.142022449750053209e-01,1.209948241842784961e-01,1.249369817736842025e-01,1.220338182030511059e-01,1.279920865430717869e-01,1.430124294709535226e-01,1.326375417444190796e-01,1.294890442369537875e-01,1.395531086244629349e-01,1.225995714842492423e-01,1.440386194862582070e-01,1.253129335393862731e-01,1.694773976324837339e-01,1.441134163506504196e-01,1.293603947916085462e-01,1.101216847043148123e-01,1.503012147478950955e-01,1.278602600296335212e-01,1.430784903201471892e-01,1.580689257771501766e-01,1.516664026870868931e-01,1.251712991368367500e-01,1.568278011407043815e-01,1.435723707741782540e-01,1.233651326740593107e-01,5.385804995934884154e-01,1.618360936998971822e-01,1.552668177590466603e-01,1.727870775971613315e-01,1.356335480837830287e-01,1.363829908455129192e-01,1.406473226119323294e-01,1.591031518103497022e-01,1.351175014000465524e-01,1.315517997562291874e-01,1.646731555010083892e-01,1.602029166161219043e-01,1.067161101681562280e-01,3.691238127083333320e-01,1.163851646381269950e-01,1.112490688510792136e-01,2.147431237447653130e-01,1.471555713308569380e-01,1.609727875097312633e-01,3.442822216067825125e-01,2.174468664674781837e-01,6.066049960771977556e-01,2.641378818072997459e-01,1.958633379956127296e-01,2.559900056648907740e-01,1.531752863829938249e-01,5.913689092194976960e-01,2.157550070750186011e-01,1.708830320981571671e-01,1.475789208222074989e-01,1.069023325146729597e-01,3.568189480643994549e-01,1.330429056766350981e-01,1.441097713352789411e-01,4.022320343797743392e-01,1.245629029691274064e-01,5.397146605218866213e+63,1.344265791324303072e-01,4.934570422427192688e+10,2.211729221474679827e+249,1.344106949100925819e-01,1.196712219328649462e-01,1.175625761492794658e-01,1.433260553339878729e-01,1.408085767143553435e-01,2.030333030077943468e-01,1.117831075434036897e-01,1.611364660943624405e-01,1.131239016832712302e-01,1.104609575640166930e-01,1.080917564599784414e-01,1.146763386013442410e-01,1.963028053139111263e+53,1.225640235210677942e-01,1.498860594895743137e-01,7.789054679172118245e-01,7.789054679172118245e-01,7.562836892133169009e-01,6.503729006093701415e-01,8.193834130082098266e-01,3.317729092382971645e-01,6.629033647982404132e-01,6.535184926002943762e-01,7.018801912121830355e-01,4.765788707093419063e-01,1.492168584246519880e-01,1.318643410992175191e-01,1.617679036533749004e-01,1.612427739257381865e-01,1.523718318056040688e-01,1.363687367673136475e-01,1.614446196009957368e-01,1.463704426755722821e-01,1.046677887879095131e-01,1.718981519888661547e-01,7.035634190891977280e-01,6.541226502453082459e-01,1.325530317662491964e+00,4.779309335469069109e-01,7.246047880084817150e-01,7.335803949874656338e-01,8.193256617517836737e-01,6.915051485333278958e-01,5.297342059754194254e-01,1.006961579802094109e+00,5.095594126913700617e-01,4.872448080296775674e-01,5.614982887591172256e-01,5.315852149993977038e-01,5.598610099917313843e-01,5.054849225177771022e-01,5.136067438447643463e-01,4.669925729884613630e-01,4.385952214752018019e-01,4.842128994385628271e-01
