1.357118134295371703e-01,1.519244509184833059e-01,1.559909264352804803e-01,1.647181395868963782e-01,2.244048030162878182e-01,2.057010876613793171e-01,2.433107772755078169e-01,2.283189985135073707e-01,2.673236988721358065e-01,2.596855860717895981e-01,3.270694391103358689e-01,3.738260866825864892e-01,4.326087397325675266e-01,4.114894402767250714e-01,3.878430062603275275e-01,3.803152813637955543e-01,3.489964262075778145e-01,3.428709129359672758e-01,3.452086821637718739e-01,4.091151907526512921e-01,4.221278795591466571e-01,3.975645572304248865e-01,2.925704774001443575e-01,2.797432445807754409e+00,2.576926987386823908e-01,4.104907946469229518e-01,3.404582025232433251e-01,3.252316980236173993e-01,2.838494102823680421e-01,3.963420002601567016e-01,3.529731219009052956e-01,4.246223195182168841e-01,2.529057008624534530e-01,3.809717616949530039e-01,2.737032473793009624e-01,2.402170523808087044e-01,2.588607757928236275e-01,2.397384839180836114e-01,3.127513679533309721e-01,2.514770479294161643e-01,2.712940137420947195e-01,2.807674528181570706e-01,2.520437320718021401e-01,2.572877004222826613e-01,5.937352483576150419e-01,4.989954015151486511e-01,2.818188225825619675e-01,3.143069016614666866e-01,2.951033227788860125e-01,3.044840197337148613e-01,3.796137955014867726e-01,3.953316383099047537e-01,4.938479683598567815e-01,3.768523334011522619e-01,4.958891463012415346e-01,4.265782816990268400e-01,3.817570792200708496e-01,4.375654710748780873e-01,4.393615418288951968e-01,5.109857508419909378e-01,3.839585751756871557e-01,4.083621361624321100e-01,3.502547471188535155e-01,3.640539557681052862e-01,4.546091942478932557e-01,3.551651487176545330e-01,3.747074522715326816e-01,3.507140422270000335e-01,3.698875241672142655e-01,4.658134082510624330e-01,3.053445715994274057e-01,3.526182621947671625e-01,3.131372582959500162e-01,4.058720580641820841e-01,3.157805454051394456e-01,3.917858186016898725e-01,2.822637054732285988e-01,3.313852318096696670e-01,3.788031897569108519e-01,2.974216119311230422e-01,4.721045372558099751e-01,4.394562556431872991e-01,5.124754242945872562e-01,6.628357725217277618e-01,4.953599455434497534e-01,4.666319724623557152e-01,3.550978095786647692e-01,5.174900088576773749e-01,3.613393029691280844e-01,4.919660064510503750e-01,7.225395513066230624e-01,1.376299723469258662e+00,3.532272799184210110e-01,7.407630872967587710e-01,6.985172045081505798e-01,7.707704662511293270e-01,6.406219619100026463e-01,5.834045857147159841e-01,3.918300812439057812e-01,4.265803519561562895e-01,2.010039124396842125e-01,2.088248108248655921e-01,2.047780144680323711e-01,2.235682535582723118e-01,2.333870932039588675e-01,2.374646710670703376e-01,2.150246324896432637e-01,2.108922058728561477e-01,2.217134871975988963e-01,2.245554548051503230e-01,4.394991784830669102e-01,4.118279192752771767e-01,4.685981062464914526e-01,4.636631625514668897e-01,4.385897387634887790e-01,4.940571533622650779e-01,5.341453373042156505e-01,5.701836624890126437e-01,2.941876869420497531e+00,1.020586824189599007e+01,2.560910997868743877e-01,2.840729039620221164e-01,2.681714851981822356e-01,3.034080509383648705e-01,2.967953615919658450e-01,3.539339851546509652e-01,2.485535315780972587e-01,2.803653971604840867e-01,2.825292237801385609e-01,2.357207650378275732e-01,3.625404939175016494e-01,3.283951321062145712e-01,4.038734963015896406e-01,3.827343788054172746e-01,3.233795802507997696e-01,5.154461510177860140e-01,3.732626733038714173e-01,3.720890999326826876e-01,3.767862709639375196e-01,3.582511178100191152e-01,2.953377177833891865e-01,7.581369770955372900e-01,1.063888534077596759e+00,3.576515756536768342e-01,8.859808734915595174e-01,3.527057889201448138e-01,7.344518149101580962e-01,3.342024419709051841e+00,1.591016059154280127e+00,8.425293375817397568e-01,1.428026731023552820e+00,4.112326615466396218e-01,2.752392491842282074e-01,1.074822548027190683e+00,3.512824363452616283e-01,4.661068421748303381e-01,1.475194809412952557e+00,2.747316093333569409e-01,2.747537151340477823e-01,3.412278358554959867e-01,3.460702872082627168e-01,3.164029689572221415e-01,2.985593234339639634e-01,3.147133828274585876e-01,3.371323811127281966e-01,3.123157775872229536e-01,3.051834042311594164e-01,3.259271520265236699e-01,2.984229956410717755e-01,3.108632225993706588e-01,3.021498480706686918e-01,2.745981025152323673e-01,3.381434800365704652e-01,2.800240379642801036e-01,2.665855047072536732e-01,2.954117120964194210e-01,2.904547364909958462e-01,3.264779019232910140e-01,3.219100775742109732e-01,2.960500930294944766e-01,2.848776097827825926e-01,3.767673141806661130e-01,2.789427922473224908e-01,3.226145765605233362e-01,2.877934907983647483e-01,3.153882175297380575e-01,2.800969732007170254e-01,2.744917641194505875e-01,2.801720425019438854e-01,2.917483955703783494e-01,3.407557256328528905e-01,3.273883981319736791e-01,3.923057994966658857e-01,3.687279906299804066e-01,3.410950654094250245e-01,3.490483886483264353e-01,3.272836936843787070e-01,3.056110788713144455e-01,2.901568715003876031e-01,3.573621620208946581e-01,2.959350414979090016e-01,3.114004205901473310e-01,2.809368264716849972e-01,2.840396038270889267e-01,2.900948321556467979e-01,2.677175374294460952e-01,2.733469349440161289e-01,2.668607979754990533e-01,2.818353184242904375e-01,3.038386078319288419e-01,2.709832661481230698e-01,2.991069299542682414e-01,2.394717545045703389e-01,2.698685323621960452e-01,2.418381492178002523e-01,2.802525609504696313e-01,4.029895286970565649e-01,3.222391009623437053e-01,2.371582768346562897e-01,2.295438889334023846e-01,2.275618299650556675e-01,2.445368918238259859e-01,2.515946569937740906e-01,2.426344602621618163e-01,2.254914512582058828e-01,2.319876575190850665e-01,2.157159998688316094e-01,2.479857528472977080e-01,2.464448216418867466e-01,2.452211169501927746e-01,2.228306977793419186e-01,2.140275822899256331e-01,1.806917749562963749e-01,2.471678220774606305e-01,2.377975131300723854e-01,2.443384913010779314e-01,2.329258043963243208e-01,2.097312645447671209e-01,2.476848259436076338e-01,2.090290527153290667e-01,3.354995855231368562e-01,4.388397602367960504e-01,4.653941923362204802e-01,4.023196226348997318e-01,7.436480687990735250e-01,4.947953206372532331e-01,3.621816699022233910e-01,3.396305327084748193e-01,5.068718239132069536e-01,4.627757946765920227e-01,2.938071543502153715e-01,2.872419285983169868e-01,2.489782502997306413e-01,2.857542279238894367e-01,2.886662122601465486e-01,3.603795631032657432e-01,3.363672081114574275e-01,3.709045004055802064e-01,3.292245554188079071e-01,3.089351806810675116e-01,2.444745792656533023e-01,2.110977214992234841e-01,2.437779935708022927e-01,2.305720615911548144e-01,2.548472382557735449e-01,2.482332019654479027e-01,2.448892879124286159e-01,2.752013425212904152e-01,4.547926856721056788e-01,2.253524769368539793e-01,2.954353689173410680e-01,3.008811315778203155e-01,2.537742825267161328e-01,2.862919223386276579e-01,2.385415066890663183e-01,2.257945089355012092e-01,3.177756798878549338e-01,3.704740522720837426e-01,2.924422383697251049e-01,2.747232450773669510e-01,4.079653508540362350e-01,3.415779473587792769e-01,3.661972301141501740e-01,4.397751160663636028e-01,4.370519379007938299e-01,3.607166895323638545e-01,3.735050374751928137e-01,3.397833330828373133e-01,3.760634509974439266e-01,3.046012715136465210e-01,1.154718529139924010e+00,3.906525788537569821e-01,2.986234104458781458e-01,2.937395373931021569e-01,3.185882095898264210e-01,3.564776280379797213e-01,3.612585407518493774e-01,4.175583775054025892e-01,3.192005189291284850e-01,3.974677445838373790e-01,3.352198154444883671e-01,3.337068921146437717e-01,3.329000985722487260e-01,3.739352848873722657e-01,3.301141610984945629e-01,2.993355248447592265e-01,3.196422782961352294e-01,3.593093394314524902e-01,3.121230052839105706e-01,3.018465802448390134e-01,3.941802969238895060e-01,3.191527680955988377e-01,2.722264924772344608e-01,2.769693228988661660e-01,2.664098960671373861e-01,2.778680849128336017e-01,2.771849723636427010e-01,2.609253777595835211e-01,2.747520148229921078e-01,2.590152831479495266e-01,3.209689581135296566e-01,3.745331040202419803e-01,4.485728532017904668e-01,3.309836246012179961e-01,inf,3.604978807622749581e-01,3.702888643472009855e-01,4.708615480302283940e-01,inf,3.607648060393974232e-01,2.906150661448195227e-01,3.500196303660859098e-01,4.161566457378982342e-01,2.922665992380610311e-01,3.781071517225367273e-01,3.341236647344827948e-01,4.162786025106853804e-01,3.960778584817130077e-01,4.284916170790802337e-01,3.564894037157056439e-01,1.545176896684835083e+05,3.561293995348500108e-01,5.798274400233046633e-01,2.828497432628593877e-01,3.298227423041500406e-01,2.965399247165714791e-01,4.323016934743318940e-01,4.485346632200935546e-01,4.750519919451757778e-01,4.102402983356568944e-01,4.776382423035037683e-01,3.820607674954937250e-01,5.242153987868419796e-01,3.676859410691090679e-01,3.472994235843541722e-01,4.463389651581201045e-01,3.600523027794657605e-01,4.362045438463489355e-01,3.472994235843541722e-01,3.984076908112682003e-01,3.559933945255817633e-01,3.353761724551038714e-01,3.616851237732497948e-01,5.355062721210734900e-01,3.067908468350869500e-01,3.079368909594456527e-01,3.238258318649369638e-01,3.031460691478821690e-01,2.702523461071787980e-01,2.867319086218017565e-01,4.434215443114751243e-01,3.715013894465131195e-01,3.419298364096641230e-01,3.510915029112222641e-01,3.300862146854908752e-01,2.998370071557004413e-01,3.045287351214076010e-01,3.292102998004199921e-01,2.890501584684680436e-01,3.070211607275961097e-01,3.592109727518131290e-01,3.457047699392389317e-01,2.453439026836725656e-01,3.240906511010773761e-01,4.678923354787815625e-01,3.585784967454706540e-01,3.839467920791116984e-01,3.112395583122107290e-01,4.461667811264086181e-01,3.907416472899323256e-01,3.223604863979150359e-01,3.472954671979388563e-01,2.898824839043867008e-01,2.597334726153448514e-01,2.802045400997359437e-01,2.839535037185570432e-01,3.431257035924917265e-01,3.405573803571504410e-01,2.798057569083268192e-01,2.950204898535267461e-01
1.400082518363187367e-01,1.419767385616579058e-01,1.455356250524015016e-01,1.526295095048842698e-01,7.377189603313475397e-01,1.854676108289120828e-01,2.117129013145721828e-01,1.975042952902045235e-01,2.348419745436827466e-01,2.267678223951245797e-01,3.165088440165412242e-01,3.862161521904524109e-01,4.268276877529121882e-01,4.183881464936904937e-01,3.568954151565211230e-01,3.542473385945339448e-01,3.221737513189977808e-01,3.164722356598678732e-01,3.325093840619852137e-01,3.647346750908251889e-01,3.789994783306769310e-01,3.692660505821012129e-01,2.937647779144331173e-01,4.484305773865374656e-01,2.535768702288816456e-01,3.233908579124106786e-01,3.214162231634066780e-01,3.192552670371666679e-01,2.722871949427891902e-01,3.543219154913266888e-01,3.376500041803398022e-01,3.760452820034016486e-01,2.434496094943383038e-01,3.583472622714599654e-01,2.590549922383868497e-01,2.285650095062891629e-01,2.399457025490716877e-01,2.291402915168619936e-01,2.515044611620331216e-01,2.437843633448778802e-01,2.459527747418378263e-01,2.724874412312217054e-01,2.461517180250061554e-01,2.491151392887200333e-01,5.636065479100438314e-01,4.485844330284863846e-01,2.737331933947091955e-01,3.013311946795061425e-01,2.779071621982681095e-01,2.903212120275558972e-01,3.553663800312786281e-01,3.686349332722608785e-01,4.549752791871223279e-01,3.735556850841930121e-01,4.393615639560202180e-01,3.972228821195216697e-01,3.591142371601201422e-01,4.119493728215551931e-01,4.083390053885292970e-01,4.740860705273437503e-01,3.696896540137802889e-01,3.979547353868563841e-01,3.193638214491812954e-01,3.362456482677436131e-01,4.176609013467190157e-01,3.504243100552092982e-01,3.564871163165307388e-01,3.300096360828943531e-01,3.411483003077109832e-01,4.070154366639265331e-01,2.840322819924547271e-01,3.305276377868956450e-01,2.906218057378211483e-01,3.953333438531224653e-01,2.985858695880539981e-01,3.648079344847570682e-01,2.619936371579281720e-01,3.031213325051432261e-01,3.604906466666162324e-01,2.705671673666871779e-01,4.633263474947377225e-01,4.173301913863926016e-01,5.066665663555939281e-01,6.240206102235164032e-01,4.949843334685655738e-01,4.623718303841030663e-01,3.531103567687219336e-01,4.969417149132116518e-01,3.451918911692458125e-01,5.016879530960147715e-01,7.243765447328320839e-01,1.046014346637915260e+00,3.427800265561037896e-01,7.272573648372643307e-01,6.970156549480426289e-01,7.601253921967080496e-01,6.262393669019865605e-01,5.445273027712265179e-01,3.772396871624625891e-01,4.230068807893028748e-01,1.958799916169436106e-01,2.002452889470761888e-01,1.960322578597121779e-01,2.140575250631097937e-01,2.215596638886622449e-01,2.160505752872483864e-01,2.050660340069956900e-01,2.041189348247026136e-01,2.143185181566107100e-01,2.165104278138785254e-01,4.236352171233187525e-01,3.973773927884506341e-01,4.420272370504184090e-01,4.501019884009332395e-01,4.219817756299651390e-01,4.714187565966667104e-01,5.146169303986897203e-01,5.371426840785924472e-01,1.267480200898039477e+00,4.547160146537210790e-01,2.484104257557009920e-01,2.650325234477403091e-01,2.588037512659781547e-01,2.854750783047448892e-01,2.856762473288066984e-01,3.262532566414640955e-01,2.360993143615830181e-01,2.627426684333726281e-01,2.765268082118648163e-01,2.324819864625186361e-01,3.479029880011608178e-01,3.263706102657317198e-01,3.925477068634358191e-01,3.789436947061904926e-01,3.214211193557797164e-01,5.149432992417186661e-01,3.730264543952543366e-01,3.832974539126940416e-01,3.683446770181539320e-01,3.606193059718824090e-01,2.841181945212862825e-01,7.381521748144485029e-01,1.042115233409560249e+00,3.655650776122255641e-01,8.695250505121676632e-01,3.351975713290105130e-01,6.981888623034175900e-01,3.285948592549278402e+00,1.485831534695976508e+00,8.452148669669085068e-01,1.411650262702345060e+00,4.109559451725449120e-01,2.614864668945845461e-01,1.072492178294125909e+00,3.369731307225979910e-01,4.695753756115900734e-01,2.840586510692023059e-01,2.656769037657755184e-01,2.674558076057438338e-01,3.276107283871634857e-01,3.304564310931798476e-01,3.041339479312650806e-01,2.843049972852464413e-01,3.011783349273535193e-01,3.223854528271261621e-01,2.980238952189073753e-01,2.867918087583242737e-01,3.119437146305912845e-01,2.814626295210065909e-01,2.969855502001194636e-01,2.874632888292144584e-01,2.634294910081780849e-01,3.245428456646665683e-01,2.688811255329627281e-01,2.563957182476896968e-01,2.808323694181106278e-01,2.750596947202806342e-01,3.102852045216316079e-01,3.062261766390396156e-01,2.800136765390498494e-01,2.703335883043747612e-01,3.570881773426974881e-01,2.601060617567103606e-01,2.972210824734749512e-01,2.703415188429139082e-01,2.948040882998425594e-01,2.641796754576435369e-01,2.610048661236275547e-01,2.649449340602161862e-01,2.741826708282433245e-01,3.201550167434449867e-01,3.101788918187061150e-01,3.816726761255254119e-01,3.562724334095758172e-01,3.227007349941433123e-01,3.319059952167709437e-01,3.099541042458645035e-01,2.827104180812153866e-01,2.744490918425159243e-01,3.338891351278732711e-01,2.819171674675955974e-01,2.949877812466309979e-01,2.650339799420837195e-01,2.685865918242381634e-01,2.739911048755279688e-01,2.556521431833844171e-01,2.600152044428132303e-01,2.546236905437516129e-01,2.669068175292527711e-01,2.904364202668276995e-01,2.626511228268420539e-01,2.993510019870720962e-01,2.428578626228672377e-01,2.688642279060404205e-01,2.429820846468357387e-01,2.871008532787856504e-01,3.913481912956640607e-01,3.128448446222760748e-01,2.391908929617200252e-01,2.239479458115805621e-01,2.215473510297016335e-01,2.405749574931259904e-01,2.487841417362802454e-01,2.367053892327700138e-01,2.212521157609786959e-01,2.260069667953560346e-01,2.083082039906398453e-01,2.423289519022910066e-01,2.412289873822218433e-01,2.398799931192845125e-01,2.209680557372187548e-01,2.123900146521717769e-01,1.772240400573330543e-01,2.507367865317348676e-01,2.440824205174492445e-01,2.476101089071248984e-01,2.376779935504821639e-01,2.047868268947133641e-01,2.538450530936769978e-01,1.957025838525290884e-01,3.281185942504544761e-01,4.155689975165247629e-01,4.141938063380070645e-01,3.623459298461105260e-01,6.884878701200792817e-01,4.248858343375351843e-01,3.215781287308326908e-01,3.471269077715883333e-01,4.352451363774830773e-01,4.152344905336026182e-01,2.726051700553002166e-01,2.807244520724966885e-01,2.223111945576400350e-01,2.436179945511227629e-01,2.530656070494273213e-01,3.151250950716351640e-01,2.939479241968548373e-01,3.262423785599789516e-01,2.819490774148293299e-01,2.869345226200438748e-01,2.417362321529275826e-01,2.073212190406832078e-01,2.340880859727198504e-01,2.248118851320040912e-01,2.676967507556162196e-01,2.494358090999449495e-01,2.411972309554175908e-01,2.863265507643125152e-01,4.647731965445645597e-01,2.231507940580254590e-01,2.590888487090354242e-01,2.726713694082805728e-01,2.392244204944067587e-01,2.546936057824235600e-01,2.201989042383427908e-01,2.118384107750854728e-01,2.996828560505185313e-01,3.569390589891465737e-01,2.724552415901437263e-01,2.702729390105136353e-01,3.822505706281818516e-01,3.291798855103204025e-01,3.540184297333870411e-01,4.109214138210128819e-01,4.104282394025472458e-01,3.495990049052185578e-01,3.578023929642529244e-01,3.304334376571357867e-01,3.606467606894856459e-01,2.858934953730451478e-01,6.431267849144126636e-01,3.735976934104864311e-01,2.906192765562978786e-01,2.839506996221434765e-01,3.183731362879161919e-01,3.278160414439203474e-01,3.318388263376841341e-01,3.811878627645161055e-01,3.088772297071810113e-01,3.658534949412003967e-01,3.227168178264463450e-01,3.212860902653416062e-01,3.303179976801617346e-01,3.586827333917023686e-01,3.155323876840597785e-01,2.891676515603037179e-01,3.047398368356232790e-01,3.461704950627940702e-01,3.108202845463526875e-01,2.864371340730031967e-01,3.826526502343778335e-01,3.047353844323101857e-01,2.595281615059368829e-01,2.630301253285146634e-01,2.546106657620750280e-01,2.657040969757266113e-01,2.643250167703455333e-01,2.493207078209424832e-01,2.620454743862573044e-01,2.465085011481946697e-01,3.135576915118316044e-01,3.584493409665088781e-01,4.315674772770445866e-01,3.128156252629073486e-01,inf,3.307253041035133623e-01,3.656957826000453160e-01,4.662383739097825108e-01,inf,3.490483082549752925e-01,2.768058520343346096e-01,3.232453978544692630e-01,3.922978285151035305e-01,2.683101533526105476e-01,3.670112424850431876e-01,3.200180164686960982e-01,4.005805281982963151e-01,3.812066485672450100e-01,4.059355161164861503e-01,3.385341937540602419e-01,3.736870765517355863e+01,3.426026044977292240e-01,7.069789743427346007e-01,2.644708184425977882e-01,3.210137972910712123e-01,2.988282979565812791e-01,4.372109649828488931e-01,4.440862689907154048e-01,4.449310449444970339e-01,4.115551600121561959e-01,4.461645305366122582e-01,3.707080185990130894e-01,5.109346874667752836e-01,3.415212981249801105e-01,3.403312562433299382e-01,4.379290404877174137e-01,3.333174619144411710e-01,4.247102772475697674e-01,3.403312562433299382e-01,3.856077701730675766e-01,3.403594917566731826e-01,3.011604507122821461e-01,3.453939674057964759e-01,5.095011259098515266e-01,2.922656332850668282e-01,2.847612189166983665e-01,3.052270613332244142e-01,2.865450060955644362e-01,2.555379852364124682e-01,2.696978159373379369e-01,4.201183805932088289e-01,3.585712842738532635e-01,3.251451202907447713e-01,3.288284678464465371e-01,3.115245813291814825e-01,2.836044536674900418e-01,2.844324910529596462e-01,3.092379958281445962e-01,2.750999708782665421e-01,2.964199804399080818e-01,3.230320959029086003e-01,3.081577082271157453e-01,2.304320026769744734e-01,2.997906116903437668e-01,3.708290852955632433e-01,3.221551969795424242e-01,3.778091158918079895e-01,3.115223374865712103e-01,4.194369986824360019e-01,3.912140972119136917e-01,3.014503818534944868e-01,3.419171550853543073e-01,2.710866875219823946e-01,2.581990607949964378e-01,2.769989668014446460e-01,2.668162700573705748e-01,3.244929699719824034e-01,3.288226254860532327e-01,2.634527356430261813e-01,2.762620785611228369e-01
